Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
57.89205,-0.9610596,-0.3114895,0.8859458,339.3343,29.54095,0.6980771,-0.8520536,-0.4455,1.132247,294.9419,354.5871,41.52942,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.90316,-0.9609985,-0.3115412,0.8860359,339.339,29.5621,0.6934878,-0.8521414,-0.4454441,1.132077,294.9284,354.5951,41.54277,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.91427,-0.9609313,-0.3114823,0.8859477,339.3433,29.56342,0.6862562,-0.8521142,-0.4454484,1.131969,294.8894,354.6218,41.51093,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.92538,-0.9609056,-0.3115108,0.8859468,339.3511,29.58137,0.6785708,-0.8521347,-0.4454188,1.131896,294.8926,354.6761,41.46861,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.93649,-0.960886,-0.3115571,0.8860064,339.3681,29.59077,0.6891078,-0.8521595,-0.4454072,1.131855,294.9104,354.7368,41.4157,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.94761,-0.9608345,-0.3115127,0.8859229,339.3664,29.58943,0.6847531,-0.85219,-0.4454472,1.131817,294.9127,354.7071,41.38754,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.95872,-0.9608374,-0.3115352,0.8859329,339.3689,29.60628,0.6703213,-0.8523335,-0.4454974,1.131815,294.9416,354.64,41.42084,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.96983,-0.960834,-0.3115819,0.8860006,339.3816,29.61952,0.6561951,-0.8524771,-0.4455205,1.131825,294.961,354.4965,41.53575,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.98094,-0.9607973,-0.3115306,0.8859124,339.3843,29.62302,0.6526787,-0.8526235,-0.4455936,1.1319,294.9567,354.371,41.64232,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
57.99205,-0.960784,-0.3115491,0.8859153,339.3778,29.63787,0.6490802,-0.8527322,-0.4456277,1.13193,294.9731,354.2467,41.76969,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.00316,-0.9607768,-0.3115765,0.8859735,339.3958,29.65009,0.6511775,-0.8528709,-0.4456254,1.131896,294.9641,354.1211,41.91398,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.01427,-0.9607406,-0.3115327,0.8858809,339.3908,29.65455,0.6421155,-0.8528223,-0.4456778,1.131938,294.9379,354.1192,41.99622,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.02538,-0.9607372,-0.3115222,0.88588,339.3881,29.6617,0.6375968,-0.8527641,-0.4456828,1.132007,294.9555,354.1138,42.02697,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.03649,-0.9607115,-0.3115172,0.8859944,339.3844,29.68105,0.6310255,-0.8526568,-0.4456781,1.132087,294.9785,354.2232,41.89867,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.04761,-0.9606881,-0.3114226,0.8858957,339.3496,29.66161,0.6477323,-0.852499,-0.4457097,1.132165,294.9869,354.3407,41.74364,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.05872,-0.960732,-0.3114089,0.8859591,339.325,29.6692,0.6503116,-0.8523693,-0.4456885,1.132238,295.0411,354.4853,41.54358,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.06982,-0.9607668,-0.3114585,0.8860345,339.3165,29.6565,0.6536812,-0.8522763,-0.44565,1.132274,295.0497,354.5782,41.41732,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.08094,-0.9607763,-0.3114277,0.8859663,339.329,29.64861,0.6600246,-0.8521919,-0.4456123,1.132336,295.0574,354.6641,41.34045,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.09205,-0.9608049,-0.3114601,0.8859997,339.3477,29.62687,0.6696652,-0.8521414,-0.4455566,1.132307,295.0413,354.6745,41.36919,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.10316,-0.9608555,-0.3114971,0.8860846,339.3698,29.62696,0.6716712,-0.8521576,-0.4454799,1.132224,294.9773,354.6173,41.47929,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.11427,-0.960865,-0.3114504,0.8859978,339.3635,29.60751,0.6826758,-0.8521338,-0.4454223,1.132159,294.9274,354.5985,41.55133,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.12538,-0.9609199,-0.3114338,0.886014,339.3504,29.60392,0.6729391,-0.8521347,-0.4453849,1.132065,294.8852,354.5416,41.64073,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.1365,-0.9609404,-0.3114564,0.8861284,339.3472,29.58642,0.6789629,-0.8521547,-0.4453083,1.131989,294.8523,354.5015,41.69761,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.14761,-0.960948,-0.3113871,0.8860712,339.329,29.57017,0.6938693,-0.8521452,-0.4452709,1.132009,294.8305,354.5163,41.69203,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.15871,-0.9609761,-0.3113762,0.8861299,339.3138,29.55471,0.6938708,-0.8520989,-0.4452533,1.132022,294.8708,354.6074,41.55364,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.16983,-0.9609966,-0.3113748,0.8862453,339.3157,29.55118,0.6905453,-0.8520532,-0.4452254,1.132043,294.9067,354.6897,41.40956,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.18094,-0.96099,-0.3113459,0.8861809,339.299,29.53885,0.6869116,-0.8520322,-0.4452782,1.132167,294.9332,354.7437,41.32693,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.19205,-0.9610062,-0.311334,0.8862257,339.3074,29.53948,0.6870225,-0.8520365,-0.4453143,1.132209,294.9819,354.7677,41.29544,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.20316,-0.9609776,-0.3113832,0.8863621,339.3167,29.5447,0.6846521,-0.8520598,-0.4453803,1.132291,294.9946,354.6844,41.42129,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.21427,-0.9609652,-0.3113436,0.8863068,339.3199,29.53734,0.6861181,-0.8521018,-0.4454236,1.132293,294.9765,354.5841,41.53014,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.22538,-0.9609528,-0.3113543,0.8863182,339.3351,29.5428,0.6799127,-0.8521981,-0.4454508,1.132294,294.971,354.493,41.66437,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.2365,-0.9609313,-0.3113879,0.8864179,339.3502,29.55545,0.687166,-0.8522801,-0.445501,1.132261,294.9287,354.3659,41.81181,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.2476,-0.9608865,-0.3113637,0.8863301,339.3463,29.56461,0.7049602,-0.8523831,-0.4455311,1.13231,294.9272,354.3023,41.89367,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.25871,-0.9608774,-0.3113352,0.8863401,339.343,29.58937,0.6937292,-0.8524408,-0.4455632,1.132321,294.9536,354.2899,41.88923,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.26983,-0.9608521,-0.3113648,0.8864608,339.3302,29.60421,0.6896566,-0.8524423,-0.4456093,1.132326,294.9646,354.3285,41.82351,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.28094,-0.9608088,-0.3113427,0.8863797,339.3248,29.61208,0.689566,-0.8524141,-0.445639,1.13239,294.9926,354.4246,41.70194,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.29205,-0.960793,-0.3113598,0.8863893,339.3339,29.61334,0.6905139,-0.8523412,-0.4456568,1.132448,295.0518,354.535,41.54007,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.30316,-0.9608011,-0.3114041,0.8864655,339.3547,29.61208,0.6816918,-0.8522577,-0.4457678,1.132503,295.0641,354.5708,41.47266,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.31427,-0.9607615,-0.3113317,0.8863873,339.3572,29.61849,0.6731289,-0.8522344,-0.4458121,1.13253,295.0635,354.6247,41.44134,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.32539,-0.960763,-0.3113613,0.8863788,339.3156,29.62125,0.6702399,-0.8522472,-0.4459012,1.132526,295.0738,354.6212,41.4465,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.33649,-0.9608231,-0.3113773,0.8864083,339.3098,29.62074,0.6609557,-0.8522754,-0.4459614,1.132519,295.0382,354.5584,41.53133,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.3476,-0.9607854,-0.3113767,0.8863006,339.3106,29.61886,0.6647058,-0.8523035,-0.4460433,1.13251,295.0147,354.5225,41.59765,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.35872,-0.9607549,-0.3113548,0.8862743,339.3315,29.6299,0.655548,-0.8523307,-0.4460543,1.13256,295.0239,354.4394,41.71339,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.36983,-0.9607439,-0.3113893,0.8863387,339.3438,29.63449,0.65524,-0.8523622,-0.4461341,1.132664,295.0533,354.3978,41.75511,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.38094,-0.9607215,-0.3113506,0.8862309,339.3311,29.64983,0.6431004,-0.8523936,-0.4462634,1.132779,295.0662,354.378,41.77008,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.39205,-0.9607325,-0.3113472,0.8862162,339.3274,29.66907,0.6265326,-0.8524375,-0.4464016,1.132858,295.1321,354.4091,41.70607,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.40316,-0.9607201,-0.311366,0.8862944,339.3283,29.66584,0.6222522,-0.8524423,-0.4464488,1.132947,295.188,354.4671,41.60849,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.41427,-0.9607167,-0.3113126,0.8862038,339.3108,29.66213,0.6154982,-0.8524222,-0.4465346,1.133059,295.213,354.5284,41.5179,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.42538,-0.9607229,-0.3112953,0.8861856,339.313,29.66131,0.6293008,-0.8523631,-0.4465472,1.133113,295.2422,354.603,41.44242,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.43649,-0.9607162,-0.3113322,0.8862715,339.312,29.65678,0.6327899,-0.8523245,-0.4465916,1.133131,295.2426,354.6393,41.42676,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.44761,-0.9607134,-0.3112984,0.8861804,339.2993,29.65239,0.641149,-0.8522978,-0.4465624,1.133127,295.2175,354.6548,41.49065,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.45872,-0.9607468,-0.3112997,0.8861909,339.2945,29.6597,0.629151,-0.8523054,-0.4465312,1.133039,295.1969,354.6407,41.54347,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.46983,-0.9607863,-0.3113159,0.8862453,339.2819,29.65634,0.6358082,-0.8523221,-0.4464461,1.132915,295.1481,354.6064,41.56098,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.48094,-0.9607801,-0.3112806,0.8861341,339.2682,29.64647,0.6380175,-0.8523293,-0.446395,1.132799,295.1089,354.5742,41.58807,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.49205,-0.9608054,-0.3112625,0.8861094,339.2503,29.653,0.6385449,-0.8523946,-0.4463437,1.132683,295.1086,354.5505,41.58187,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.50316,-0.9608679,-0.3112912,0.8861465,339.2346,29.66148,0.6242292,-0.8524594,-0.446247,1.132567,295.0953,354.5236,41.58599,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.51427,-0.9608555,-0.3112522,0.8860202,339.228,29.65244,0.6194165,-0.8524914,-0.4461685,1.132534,295.0973,354.5463,41.56322,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.52538,-0.9608741,-0.3112241,0.8859696,339.226,29.66203,0.5973977,-0.8524728,-0.446129,1.132508,295.1206,354.616,41.46886,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.53649,-0.9609256,-0.3112527,0.886023,339.2187,29.68261,0.6013769,-0.8524246,-0.446092,1.132435,295.0933,354.6549,41.40819,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.54761,-0.9608927,-0.3112043,0.8858676,339.2195,29.67948,0.6088037,-0.8524442,-0.4460347,1.132434,295.069,354.6874,41.42528,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.55872,-0.9609199,-0.3111944,0.8858476,339.2222,29.69378,0.604215,-0.8524394,-0.4459637,1.13242,295.0697,354.6734,41.4738,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.56982,-0.9609571,-0.3112391,0.8859029,339.2386,29.70971,0.6034645,-0.8524246,-0.4459909,1.132418,295.0255,354.6086,41.60312,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.58094,-0.9609408,-0.3112408,0.8857856,339.2373,29.70261,0.6009641,-0.8524823,-0.4459677,1.132426,295.0141,354.5476,41.67999,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.59205,-0.9609571,-0.3112545,0.8857718,339.2366,29.71112,0.6150892,-0.8525043,-0.4459388,1.132398,295.0175,354.5192,41.67669,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.60316,-0.9609456,-0.3112979,0.8858547,339.2487,29.7241,0.6160961,-0.8525419,-0.445954,1.132382,295.0118,354.4506,41.72057,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.61427,-0.9609318,-0.3113036,0.8857398,339.2427,29.73467,0.6148073,-0.8525453,-0.4459465,1.132445,295.0362,354.4913,41.69191,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.62538,-0.9609408,-0.3113068,0.8856931,339.2353,29.74394,0.61007,-0.8525519,-0.4459857,1.132455,295.0677,354.5415,41.63151,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.6365,-0.960988,-0.3113354,0.8857546,339.2393,29.75025,0.6059791,-0.8525343,-0.4460101,1.132418,295.049,354.5692,41.57476,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.64761,-0.9609838,-0.3112955,0.8856416,339.2291,29.74422,0.6135674,-0.8524776,-0.4459871,1.132408,295.0551,354.6246,41.52636,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.65871,-0.9610014,-0.3112781,0.8856411,339.2341,29.73703,0.6288298,-0.8525109,-0.4459788,1.132366,295.0674,354.6154,41.53286,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.66983,-0.9610505,-0.3113135,0.8857007,339.2319,29.72719,0.6409645,-0.8525329,-0.4460198,1.13238,295.0559,354.5526,41.59533,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.68094,-0.9610629,-0.3112903,0.8856344,339.2103,29.73256,0.6583791,-0.852561,-0.4460251,1.132372,295.0498,354.5137,41.66265,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.69205,-0.9610887,-0.3112763,0.8856258,339.2123,29.71896,0.6557223,-0.8525901,-0.4460661,1.132354,295.0592,354.4965,41.68633,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.70316,-0.9611001,-0.311316,0.8856969,339.2091,29.70871,0.6472727,-0.8526101,-0.446076,1.132306,295.0204,354.4843,41.69425,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.71427,-0.9611149,-0.3112713,0.885633,339.2068,29.717,0.648393,-0.8525658,-0.4461005,1.132308,295.0276,354.5593,41.63226,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.72538,-0.961112,-0.3112762,0.8856034,339.2009,29.70923,0.6456477,-0.8526068,-0.44619,1.132327,295.0546,354.5757,41.61539,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.7365,-0.9611402,-0.3112814,0.8856926,339.1999,29.70977,0.6418969,-0.8526497,-0.4462337,1.132337,295.0604,354.578,41.58915,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.7476,-0.9611278,-0.3112425,0.8856235,339.1791,29.69407,0.6299298,-0.852716,-0.4462849,1.132428,295.0924,354.5617,41.58852,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.75871,-0.9611378,-0.3112406,0.8856139,339.1779,29.70158,0.6242093,-0.8527908,-0.446348,1.1325,295.1458,354.5088,41.6024,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.76983,-0.9611378,-0.311278,0.8856735,339.1904,29.69609,0.6307695,-0.8528075,-0.4464217,1.132539,295.1516,354.46,41.62778,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.78094,-0.9610934,-0.3112304,0.8855581,339.1974,29.70437,0.6165165,-0.8528399,-0.446456,1.132607,295.1552,354.4525,41.62561,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.79205,-0.9610658,-0.3112085,0.8855429,339.1853,29.70874,0.6026675,-0.8527989,-0.4464549,1.132601,295.1592,354.4846,41.60499,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.80316,-0.9610734,-0.3112181,0.8855977,339.1783,29.72629,0.5958694,-0.8527765,-0.4464911,1.132647,295.1402,354.4918,41.61786,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.81427,-0.9610057,-0.3111342,0.8855247,339.1556,29.7378,0.5890427,-0.8527565,-0.4464782,1.132646,295.1167,354.5374,41.63726,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.82539,-0.9609652,-0.3111104,0.8855128,339.1232,29.75883,0.5660002,-0.8527412,-0.4464608,1.132642,295.1187,354.5534,41.64082,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.83649,-0.9609294,-0.311094,0.885602,339.1066,29.85228,0.5023589,-0.8527455,-0.4464792,1.132645,295.1062,354.522,41.65885,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.8476,-0.9608345,-0.311058,0.8855643,339.1101,29.97336,0.3849112,-0.8527637,-0.4464605,1.132638,295.1264,354.5367,41.60758,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.85872,-0.9607325,-0.3110378,0.8855958,339.1127,30.07511,0.3024434,-0.8528032,-0.4464502,1.132628,295.1555,354.5319,41.56667,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.86983,-0.9607072,-0.3110195,0.8856249,339.143,30.15362,0.2432627,-0.8528085,-0.4464288,1.132629,295.1492,354.5337,41.53844,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.88094,-0.9606767,-0.3108861,0.8854957,339.135,30.19163,0.1938601,-0.8528252,-0.4464145,1.132657,295.1456,354.566,41.52911,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.89205,-0.9606414,-0.3108248,0.8854876,339.0797,30.18022,0.2082681,-0.852807,-0.4464105,1.132676,295.1563,354.5715,41.51955,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.90316,-0.9605536,-0.3107966,0.8855925,339.0456,30.20361,0.2258096,-0.8528247,-0.4463947,1.132611,295.1075,354.5237,41.58519,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.91427,-0.9604635,-0.3107046,0.8855133,339.0284,30.24697,0.208325,-0.8528557,-0.4464045,1.132622,295.0843,354.5032,41.6474,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.92538,-0.960341,-0.3106151,0.885551,339.0036,30.34931,0.1280337,-0.8529186,-0.4464431,1.132595,295.0706,354.4582,41.71314,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.93649,-0.9603124,-0.3105308,0.8855448,339.0018,30.42529,0.04092682,-0.8529582,-0.4464217,1.132631,295.0548,354.4181,41.75021,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.94761,-0.9602709,-0.3104497,0.8853545,338.946,30.43145,-0.001396971,-0.8529387,-0.4464167,1.132667,295.0665,354.4493,41.71172,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.95872,-0.9602299,-0.3103937,0.8853822,338.9318,30.43145,-0.0005370662,-0.8528557,-0.4464085,1.132774,295.1166,354.4899,41.61113,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.96983,-0.9601302,-0.3104126,0.8854995,338.9418,30.43652,0.02784414,-0.8527803,-0.4464712,1.13285,295.1308,354.5272,41.52389,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.98094,-0.9601336,-0.310387,0.8853807,338.9626,30.4459,0.01840741,-0.8527465,-0.4465336,1.133016,295.1743,354.5875,41.45725,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
58.99205,-0.9600935,-0.310385,0.8854232,338.9698,30.45299,359.9904,-0.8526664,-0.4465866,1.133137,295.2185,354.6447,41.38402,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.00316,-0.9600496,-0.310397,0.8855462,338.9832,30.47281,359.9876,-0.8526139,-0.4466728,1.133238,295.2274,354.6269,41.42209,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.01427,-0.9600434,-0.3103744,0.8854489,338.9843,30.45038,0.003871549,-0.8526173,-0.4466871,1.133321,295.229,354.6354,41.4595,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.02538,-0.960094,-0.3104514,0.8854618,339.0018,30.38424,0.05006912,-0.8526397,-0.4466815,1.133327,295.2411,354.6445,41.43801,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.03649,-0.9601498,-0.3105569,0.8856068,339.0451,30.3378,0.1374254,-0.8525748,-0.446705,1.133347,295.217,354.6707,41.4288,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.04761,-0.960115,-0.3105587,0.8856359,339.0614,30.33527,0.1644238,-0.8525419,-0.4466933,1.133348,295.1924,354.7212,41.39164,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.05872,-0.9601212,-0.3105239,0.8856683,339.0737,30.36793,0.1062756,-0.8525114,-0.4466926,1.133328,295.1891,354.7589,41.33313,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.06982,-0.9601302,-0.3105353,0.8857927,339.0706,30.36725,0.06761204,-0.8524671,-0.446716,1.133307,295.1716,354.7704,41.3027,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.08094,-0.9600849,-0.3104657,0.8857923,339.0581,30.36017,0.07407485,-0.852407,-0.4466907,1.133248,295.1745,354.8101,41.26199,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.09205,-0.9601054,-0.310455,0.8858624,339.0596,30.36336,0.08676437,-0.852386,-0.4466929,1.133263,295.2103,354.8345,41.20848,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.10316,-0.9601688,-0.3104982,0.8859649,339.0653,30.33064,0.09955689,-0.8523612,-0.4467455,1.13327,295.2123,354.8143,41.2019,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.11427,-0.9602079,-0.3104883,0.8859344,339.066,30.27497,0.1409191,-0.8524003,-0.44675,1.133303,295.2237,354.8134,41.22103,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.12538,-0.9602213,-0.310515,0.8860412,339.0691,30.27009,0.1735212,-0.8523965,-0.4468057,1.133318,295.2365,354.8079,41.23706,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.1365,-0.9602499,-0.3105379,0.8860207,339.0868,30.23079,0.1849918,-0.852417,-0.4468244,1.133299,295.2098,354.7595,41.31224,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.14761,-0.9602833,-0.3105899,0.8860903,339.0959,30.20339,0.2047262,-0.8524675,-0.4468168,1.133271,295.1768,354.7389,41.37073,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.15871,-0.9602432,-0.3105843,0.8861504,339.1296,30.20273,0.2144356,-0.8525233,-0.4467803,1.133231,295.1788,354.6946,41.40467,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.16983,-0.9603109,-0.3106745,0.8861947,339.1615,30.18794,0.2246559,-0.852561,-0.4468185,1.133209,295.1599,354.6245,41.46394,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.18094,-0.960309,-0.3106822,0.8861899,339.1565,30.16093,0.2554146,-0.8525915,-0.4468476,1.133264,295.1811,354.6149,41.47662,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
59.19205,-0.9602952,-0.3107061,0.8862309,339.17,30.15729,0.2965204,-0.8525538,-0.4468887,1.1334,295.2425,354.6252,41.44125,False,-0.6309156,-1.568901,1.283916,0,271.9999,0,False
