Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
56.80839,-0.7253804,0.1737461,0.799551,22.35899,348.9359,6.549878,-0.9836321,-0.1992428,0.7729058,335.8622,357.501,30.99854,False,-0.661201,-0.4034465,1.17037,338.1228,359.4065,2.007278,False
56.8195,-0.7253799,0.1735522,0.7994242,22.37134,348.9177,6.540276,-0.9836297,-0.1993397,0.7726903,335.8582,357.5096,31.00798,False,-0.6614366,-0.4037056,1.170417,338.1689,359.3474,2.074472,False
56.8306,-0.7253733,0.1734699,0.7993245,22.37604,348.9007,6.541749,-0.9836721,-0.1993359,0.7724118,335.8607,357.5128,30.99128,False,-0.661768,-0.4039802,1.170309,338.2155,359.2919,2.101263,False
56.84172,-0.7255578,0.1733686,0.7992797,22.40307,348.8949,6.557144,-0.9838748,-0.1994205,0.7722654,335.8851,357.4978,30.98224,False,-0.6619654,-0.404255,1.170372,338.2701,359.2401,2.107079,False
56.85283,-0.7255497,0.1733549,0.7992129,22.40623,348.892,6.57431,-0.9839406,-0.199416,0.7720604,335.9169,357.4915,30.94339,False,-0.6621394,-0.4044621,1.170407,338.3214,359.2014,2.110496,False
56.86394,-0.7255435,0.1732634,0.7991028,22.4208,348.8948,6.570496,-0.9840055,-0.1994895,0.7718987,335.9417,357.4664,30.89387,False,-0.6623549,-0.4047723,1.170332,338.3822,359.1893,2.116693,False
56.87505,-0.7256088,0.173205,0.7990422,22.43308,348.9066,6.587656,-0.9841294,-0.1995325,0.7717252,335.9612,357.4364,30.87042,False,-0.662456,-0.4050397,1.170377,338.4409,359.1927,2.146239,False
56.88616,-0.7256289,0.1731943,0.7988706,22.44365,348.8987,6.608164,-0.9842601,-0.1994483,0.7715139,335.9582,357.3931,30.89064,False,-0.6625466,-0.4052799,1.1704,338.5048,359.2051,2.141479,False
56.89728,-0.7256327,0.1731731,0.7987676,22.4501,348.8871,6.621509,-0.9843431,-0.1993787,0.7712941,335.9483,357.3686,30.9096,False,-0.662775,-0.4055117,1.170254,338.5502,359.1989,2.133172,False
56.90839,-0.7256389,0.1731631,0.7986751,22.45128,348.886,6.627567,-0.9843674,-0.1992935,0.7710457,335.9309,357.3418,30.90788,False,-0.6628757,-0.4057162,1.170197,338.5766,359.1723,2.132267,False
56.91949,-0.7256594,0.1730871,0.7985578,22.45628,348.8762,6.634935,-0.9844241,-0.1992121,0.7708106,335.9117,357.3332,30.90827,False,-0.6630435,-0.405932,1.170166,338.6018,359.1362,2.141186,False
56.93061,-0.7256703,0.1730791,0.7984643,22.45329,348.8566,6.62112,-0.9844365,-0.1991369,0.7705607,335.8878,357.3344,30.90672,False,-0.6633916,-0.4061148,1.169975,338.6023,359.0756,2.197505,False
56.94172,-0.7257619,0.1730868,0.7984242,22.46721,348.8461,6.613878,-0.9845204,-0.199074,0.7703528,335.876,357.3242,30.9116,False,-0.6635718,-0.4062697,1.169928,338.606,359.0049,2.244089,False
56.95283,-0.7257414,0.1731646,0.7983928,22.4542,348.8188,6.596802,-0.9845629,-0.1989019,0.7701073,335.8741,357.3205,30.89168,False,-0.6638274,-0.4063523,1.169904,338.6238,358.9358,2.26244,False
56.96394,-0.7257724,0.1732135,0.7983756,22.44934,348.7998,6.583855,-0.9845805,-0.1988482,0.7699547,335.8758,357.3091,30.87331,False,-0.6641612,-0.4064866,1.169758,338.6324,358.8796,2.25713,False
56.97505,-0.7257204,0.1732165,0.7983413,22.41949,348.7942,6.575716,-0.9845157,-0.198796,0.7697439,335.8882,357.2995,30.84775,False,-0.6644435,-0.4066075,1.169774,338.6643,358.8202,2.26592,False
56.98616,-0.7257175,0.1732879,0.7983174,22.41347,348.7641,6.560441,-0.9845743,-0.1987123,0.769526,335.8976,357.2832,30.81706,False,-0.6646771,-0.4066578,1.169781,338.6907,358.7912,2.285273,False
56.99728,-0.7257543,0.1732842,0.7982774,22.41067,348.739,6.55584,-0.9846234,-0.1987963,0.7693067,335.9008,357.2595,30.81931,False,-0.6649756,-0.4067161,1.169651,338.7008,358.7787,2.293485,False
57.00838,-0.7258282,0.1732566,0.7982869,22.39743,348.6923,6.510127,-0.9848199,-0.1988232,0.7691293,335.9142,357.2473,30.79852,False,-0.665113,-0.4067354,1.169662,338.6844,358.7787,2.272729,False
57.01949,-0.7258477,0.173273,0.7982674,22.38947,348.6396,6.483219,-0.9848971,-0.198879,0.7689657,335.9485,357.234,30.73471,False,-0.6653104,-0.4068076,1.169695,338.6667,358.7703,2.24368,False
57.03061,-0.7258687,0.1732236,0.7982535,22.36736,348.5983,6.441888,-0.9849544,-0.1989864,0.7687693,335.9682,357.2062,30.69266,False,-0.6656408,-0.4068261,1.169636,338.6303,358.7415,2.240913,False
57.04172,-0.7257485,0.1732317,0.7982574,22.32143,348.5566,6.393312,-0.9849501,-0.199021,0.7685194,335.9717,357.1731,30.69065,False,-0.6657948,-0.40688,1.169694,338.6108,358.7213,2.241142,False
57.05283,-0.7257562,0.173242,0.7982416,22.26995,348.5173,6.347636,-0.9850116,-0.1990374,0.7682834,335.9715,357.1613,30.69147,False,-0.6660419,-0.4069717,1.169798,338.5851,358.6812,2.243883,False
57.06394,-0.7257705,0.1732401,0.7983046,22.20321,348.4811,6.318699,-0.9851155,-0.1990397,0.7680368,335.9376,357.1192,30.71472,False,-0.6663899,-0.4070498,1.16979,338.5556,358.6367,2.259515,False
57.07505,-0.725718,0.1731828,0.7983794,22.13888,348.4393,6.273622,-0.9851947,-0.1990858,0.7678065,335.9316,357.093,30.73285,False,-0.6667714,-0.4071534,1.169966,338.5287,358.5905,2.288359,False
57.08617,-0.7257009,0.1730955,0.7984772,22.10329,348.4116,6.255196,-0.985292,-0.199155,0.7675915,335.9398,357.0589,30.73452,False,-0.6670785,-0.4073892,1.170119,338.5116,358.5429,2.295398,False
57.09727,-0.7256927,0.1729418,0.7985134,22.08606,348.3687,6.222922,-0.9853215,-0.1993444,0.7674699,335.9815,357.0256,30.68587,False,-0.668591,-0.4076432,1.168404,338.459,358.4965,2.297359,False
57.10838,-0.7256942,0.1727997,0.7985668,22.08409,348.3383,6.200044,-0.9854088,-0.1994884,0.7673097,336.0079,357.0076,30.6613,False,-0.669003,-0.407826,1.168507,338.4411,358.4577,2.286885,False
57.1195,-0.7256393,0.1725366,0.7986541,22.10329,348.308,6.160695,-0.9854455,-0.199737,0.7671218,336.0334,356.9818,30.62502,False,-0.6693473,-0.4080159,1.16858,338.4186,358.4126,2.293659,False
57.13061,-0.7256303,0.1723789,0.7986827,22.11588,348.2631,6.149236,-0.9854608,-0.1998683,0.7669845,336.0443,356.9623,30.60165,False,-0.6696343,-0.4082965,1.16879,338.3961,358.3497,2.347624,False
57.14172,-0.7256303,0.1723789,0.7986827,22.11588,348.2631,6.149236,-0.9854608,-0.1998683,0.7669845,336.0443,356.9623,30.60165,False,-0.6696343,-0.4082965,1.16879,338.3961,358.3497,2.347624,False
57.15283,-0.725697,0.1722418,0.7987881,22.12784,348.2378,6.136222,-0.9855986,-0.2001122,0.7668257,336.0891,356.9574,30.56935,False,-0.6699715,-0.4085628,1.168901,338.3957,358.3099,2.400511,False
57.16394,-0.7256784,0.1721013,0.798842,22.11783,348.2224,6.109123,-0.9856324,-0.2003617,0.766603,336.1372,356.9529,30.54798,False,-0.6702247,-0.4089487,1.168983,338.3958,358.3006,2.4337,False
57.17505,-0.7256641,0.1720573,0.7989593,22.09969,348.2026,6.091161,-0.9856582,-0.2005099,0.7664161,336.1752,356.9316,30.54683,False,-0.6703653,-0.409199,1.169064,338.4046,358.3353,2.38133,False
57.18616,-0.7256951,0.1720308,0.7991166,22.0831,348.1979,6.066523,-0.9857478,-0.2006943,0.766243,336.2237,356.9076,30.54113,False,-0.6705599,-0.4094173,1.169129,338.4123,358.3813,2.290564,False
57.19727,-0.7256103,0.1719681,0.7993665,22.0615,348.2032,6.048117,-0.985785,-0.200785,0.7660828,336.2634,356.868,30.53822,False,-0.6706238,-0.4096065,1.169301,338.407,358.4274,2.218969,False
57.20838,-0.7256083,0.1718792,0.7995076,22.04948,348.1996,6.029584,-0.9858208,-0.2009408,0.7658658,336.2893,356.8277,30.55213,False,-0.6708069,-0.4098411,1.169348,338.4133,358.4398,2.183854,False
57.2195,-0.7257504,0.1716915,0.7997031,22.07617,348.196,6.000922,-0.9859705,-0.201038,0.7656569,336.3126,356.808,30.56678,False,-0.6709852,-0.4100364,1.169379,338.4175,358.4106,2.177769,False
57.23061,-0.7257023,0.1715199,0.7999058,22.10171,348.1831,5.999609,-0.9859905,-0.2011412,0.7654042,336.3434,356.8069,30.53493,False,-0.6711373,-0.4102839,1.169548,338.4238,358.3926,2.154167,False
57.24172,-0.7256913,0.1713442,0.8000255,22.12701,348.1754,5.981221,-0.9859438,-0.2012665,0.7651668,336.3688,356.8266,30.49669,False,-0.671309,-0.4104717,1.169583,338.4032,358.3905,2.154016,False
57.25283,-0.7257657,0.1712134,0.8002129,22.16099,348.1654,5.950243,-0.9859538,-0.2013634,0.7649417,336.4208,356.8478,30.46285,False,-0.671247,-0.4105624,1.169538,338.3616,358.4446,2.126788,False
57.26394,-0.7257175,0.1710882,0.8004127,22.1841,348.1711,5.931727,-0.9859371,-0.2013657,0.7647252,336.4666,356.8711,30.41656,False,-0.671267,-0.410677,1.169652,338.3505,358.4985,2.074279,False
57.27505,-0.7256665,0.1709447,0.8005795,22.19826,348.154,5.921747,-0.9859514,-0.2015331,0.7644753,336.497,356.8782,30.38118,False,-0.6713376,-0.4107905,1.169681,338.3457,358.5517,1.989959,False
57.28616,-0.7256494,0.1708279,0.8007674,22.20216,348.1317,5.907906,-0.9859834,-0.2015611,0.7642112,336.5239,356.8773,30.36169,False,-0.6714225,-0.4109682,1.169729,338.3496,358.5533,1.971062,False
57.29727,-0.725606,0.1707283,0.8009992,22.1981,348.1194,5.88605,-0.9860663,-0.2015402,0.7639694,336.5482,356.8885,30.35597,False,-0.6716208,-0.4112132,1.169816,338.3565,358.5211,1.988172,False
57.30839,-0.7256131,0.1706547,0.801187,22.18686,348.1042,5.853158,-0.9862013,-0.2015065,0.7637424,336.5493,356.8856,30.34072,False,-0.6718516,-0.4114046,1.16988,338.3524,358.4715,2.016765,False
57.3195,-0.7254338,0.1705424,0.8013396,22.18524,348.0771,5.805775,-0.9862394,-0.2015264,0.7635188,336.5697,356.8661,30.31906,False,-0.6717849,-0.4115948,1.169906,338.3393,358.4417,2.050629,False
57.3306,-0.725359,0.170453,0.8015618,22.18664,348.045,5.754179,-0.9864192,-0.2016143,0.7633662,336.6099,356.8311,30.29904,False,-0.6719909,-0.411858,1.16973,338.3201,358.4457,2.048995,False
57.34172,-0.7253418,0.1703647,0.8017306,22.16977,348.0416,5.736591,-0.9866309,-0.2017463,0.7632394,336.6548,356.7773,30.25439,False,-0.6720805,-0.4120819,1.169796,338.3087,358.4577,2.025916,False
57.35283,-0.7254367,0.1702689,0.8019371,22.15839,348.0269,5.708578,-0.9869833,-0.2018543,0.7631521,336.7033,356.7075,30.21473,False,-0.6723256,-0.4123313,1.169901,338.3329,358.4628,2.028912,False
57.36394,-0.7253699,0.1701865,0.8021698,22.15405,348.0214,5.685928,-0.9872003,-0.2018672,0.7630243,336.7431,356.6585,30.16891,False,-0.6724877,-0.4126853,1.169934,338.3843,358.4574,2.044267,False
57.37505,-0.7253408,0.1700909,0.8023324,22.14159,348.0081,5.671124,-0.9873834,-0.2019563,0.7629142,336.751,356.6144,30.14258,False,-0.6725526,-0.4129705,1.170075,338.4538,358.4742,2.006829,False
57.38616,-0.7251291,0.170036,0.802464,22.11881,347.9877,5.634977,-0.9874358,-0.202001,0.7627807,336.7786,356.5835,30.13051,False,-0.6723433,-0.4131764,1.170173,338.4764,358.5096,1.932643,False
57.39728,-0.7250333,0.1699777,0.8027377,22.11025,347.971,5.60347,-0.9875383,-0.2019937,0.7627387,336.79,356.5588,30.13645,False,-0.6723557,-0.4134887,1.170298,338.4855,358.5293,1.913151,False
57.40839,-0.7250047,0.1698681,0.8028789,22.10208,347.9467,5.57378,-0.9876018,-0.2021004,0.7626395,336.7981,356.5544,30.13125,False,-0.6723437,-0.4137079,1.170427,338.4939,358.5731,1.934197,False
57.41949,-0.7250962,0.1697695,0.8030853,22.07085,347.9223,5.54485,-0.9877725,-0.2021621,0.7625828,336.8173,356.55,30.10106,False,-0.6726489,-0.4139529,1.170602,338.5284,358.5944,1.9767,False
57.43061,-0.7250533,0.1697448,0.8032413,22.05056,347.8994,5.516144,-0.9877415,-0.2022668,0.7625694,336.8543,356.5531,30.05433,False,-0.6726785,-0.4142914,1.170822,338.5772,358.617,1.966636,False
57.44172,-0.7250481,0.1697472,0.8034024,22.01021,347.8902,5.484859,-0.9877391,-0.202341,0.7625046,336.8694,356.5519,30.03114,False,-0.6727567,-0.4145844,1.171049,338.665,358.6318,1.948854,False
57.45283,-0.7249408,0.1697208,0.8035617,21.95708,347.8706,5.440351,-0.9876037,-0.2023296,0.7624097,336.8756,356.5385,30.01508,False,-0.6728396,-0.4148713,1.171272,338.7562,358.6413,1.897497,False
57.46394,-0.7248693,0.1697785,0.8037763,21.92188,347.8414,5.406233,-0.9875698,-0.2023534,0.7623458,336.8808,356.5312,30.01092,False,-0.6729064,-0.4151453,1.171447,338.7828,358.6382,1.849516,False
57.47505,-0.7248292,0.1698405,0.8039341,21.86275,347.8073,5.365427,-0.9874768,-0.2024175,0.7623019,336.8801,356.5298,30.05859,False,-0.6729794,-0.4152759,1.171588,338.7762,358.646,1.854016,False
57.48616,-0.7247891,0.1698238,0.8041167,21.8032,347.7715,5.331831,-0.9874101,-0.2024813,0.7622542,336.8941,356.5233,30.07617,False,-0.6730065,-0.4153858,1.171729,338.7533,358.6856,1.868305,False
57.49728,-0.7247415,0.169973,0.8043275,21.73076,347.7487,5.304117,-0.987308,-0.202541,0.7622294,336.9098,356.5285,30.07009,False,-0.6730399,-0.4156065,1.171827,338.7501,358.7281,1.873458,False
57.50838,-0.7247128,0.1701561,0.8045163,21.64092,347.7195,5.279103,-0.9871597,-0.2026252,0.7622285,336.9396,356.5494,30.04211,False,-0.6730475,-0.4157224,1.171968,338.7735,358.7788,1.833512,False
57.51949,-0.7247376,0.1703972,0.8047032,21.55306,347.6942,5.257229,-0.9871302,-0.2027309,0.7622476,336.9864,356.571,30.03004,False,-0.6730514,-0.4158911,1.172156,338.8227,358.8117,1.715174,False
57.53061,-0.724668,0.1706824,0.8049564,21.44907,347.6713,5.223519,-0.9869156,-0.2028446,0.7623315,337.0422,356.6066,29.96309,False,-0.6732192,-0.4158483,1.172216,338.8601,358.7847,1.64772,False
57.54172,-0.7246408,0.1709493,0.8051362,21.31952,347.6395,5.193594,-0.9867401,-0.2029545,0.7623477,337.0841,356.6361,29.92688,False,-0.6733451,-0.4160099,1.172397,338.9104,358.7561,1.617152,False
57.55283,-0.7246599,0.1712488,0.8052979,21.18937,347.6024,5.165713,-0.986702,-0.2030292,0.7623906,337.1204,356.6635,29.90763,False,-0.6733718,-0.4161333,1.172563,338.9366,358.7083,1.615532,False
57.56394,-0.7246532,0.1715243,0.8054004,21.06819,347.5671,5.126515,-0.9865584,-0.2031096,0.7624192,337.167,356.6883,29.8756,False,-0.6735229,-0.4161581,1.172656,338.9336,358.6532,1.670036,False
57.57505,-0.724658,0.1718003,0.805512,20.95041,347.5192,5.090526,-0.9864264,-0.2031865,0.762455,337.2036,356.7122,29.85153,False,-0.6736088,-0.4162011,1.172811,338.9248,358.6198,1.70867,False
57.58617,-0.7246604,0.1719507,0.8055959,20.86112,347.4693,5.029889,-0.986361,-0.2033577,0.7625289,337.2349,356.7436,29.83821,False,-0.6737132,-0.4162322,1.172989,338.9298,358.6263,1.688884,False
57.59727,-0.7246661,0.1721596,0.8055615,20.77679,347.4109,4.986696,-0.9862666,-0.2034001,0.7625279,337.2659,356.7635,29.82058,False,-0.6737652,-0.4164596,1.173043,338.9258,358.6333,1.670186,False
57.60838,-0.7247167,0.1723922,0.8056169,20.71468,347.3674,4.937679,-0.9862328,-0.2033274,0.7625518,337.2627,356.774,29.82459,False,-0.6737537,-0.4164924,1.173223,338.9281,358.6563,1.674248,False
57.6195,-0.7247162,0.1726345,0.8056312,20.64272,347.3128,4.886064,-0.986259,-0.2032639,0.7625728,337.2581,356.7733,29.84246,False,-0.6738992,-0.4164995,1.173457,338.9314,358.6407,1.708254,False
57.63061,-0.7246771,0.1728548,0.8056846,20.56383,347.2641,4.834093,-0.9862347,-0.2032179,0.7626939,337.2685,356.766,29.82209,False,-0.6739683,-0.4163178,1.173561,338.9234,358.6351,1.709447,False
57.64172,-0.7246699,0.1730417,0.8057094,20.48494,347.2263,4.781509,-0.9862499,-0.2031106,0.7627468,337.2659,356.7552,29.80577,False,-0.6739202,-0.416216,1.173758,338.8821,358.6532,1.654367,False
57.65283,-0.7246709,0.1732585,0.8057604,20.40065,347.1922,4.752027,-0.9862342,-0.203063,0.7628036,337.2737,356.7552,29.80089,False,-0.673954,-0.4161522,1.173986,338.8518,358.6551,1.64615,False
57.66394,-0.7245812,0.1734909,0.8058529,20.3116,347.1634,4.728717,-0.9862132,-0.2030321,0.7628884,337.2817,356.7592,29.77215,False,-0.6740012,-0.4160823,1.174132,338.8304,358.6506,1.667035,False
57.67505,-0.7245646,0.1736721,0.8059125,20.2106,347.1551,4.707587,-0.9861779,-0.2030045,0.7629361,337.2821,356.7724,29.72278,False,-0.6740375,-0.4160499,1.174361,338.8189,358.6416,1.683949,False
57.68616,-0.724525,0.1739248,0.8059411,20.11501,347.157,4.705678,-0.9861722,-0.2029148,0.7629738,337.284,356.7923,29.69165,False,-0.6740928,-0.4160671,1.174634,338.8356,358.6257,1.69477,False
57.69727,-0.7244163,0.1741533,0.8060613,20.03224,347.1497,4.693594,-0.9861312,-0.2027917,0.7630253,337.2592,356.8232,29.68234,False,-0.6741519,-0.4161208,1.174822,338.8417,358.6092,1.663233,False
57.70838,-0.7244148,0.1743678,0.806107,19.94963,347.1474,4.696927,-0.9861646,-0.202597,0.7630267,337.2325,356.8275,29.69667,False,-0.674191,-0.4160873,1.175045,338.8228,358.5877,1.638577,False
57.7195,-0.7244058,0.1746032,0.8061128,19.87368,347.1332,4.691063,-0.9861679,-0.2024628,0.7630363,337.2153,356.8306,29.71205,False,-0.674273,-0.4159684,1.175265,338.7686,358.568,1.63619,False
57.73061,-0.724421,0.1748055,0.8060427,19.80805,347.1214,4.686154,-0.9862394,-0.2023269,0.7629905,337.1934,356.8243,29.73173,False,-0.6744094,-0.415979,1.175284,338.6975,358.5518,1.687482,False
57.74172,-0.7243423,0.1750089,0.8060336,19.7323,347.1046,4.68426,-0.98628,-0.2022235,0.7630229,337.1804,356.8177,29.7154,False,-0.6744666,-0.4159099,1.175473,338.6652,358.5453,1.737587,False
57.75283,-0.7243438,0.1751196,0.8060699,19.65161,347.1055,4.691813,-0.986166,-0.202212,0.7630343,337.1768,356.8014,29.68532,False,-0.6744294,-0.4159015,1.175696,338.6573,358.5379,1.730102,False
57.76394,-0.7243114,0.1753249,0.8061357,19.56705,347.0959,4.694932,-0.9861922,-0.202202,0.7631259,337.2025,356.7854,29.60745,False,-0.6745286,-0.4159837,1.175822,338.6547,358.5238,1.70161,False
57.77505,-0.7243724,0.1755072,0.806149,19.49471,347.0746,4.711323,-0.986268,-0.2022076,0.7631774,337.2351,356.7457,29.54729,False,-0.6746869,-0.4160726,1.176102,338.7021,358.4785,1.710852,False
57.78616,-0.724443,0.1757137,0.8061299,19.429,347.0451,4.742229,-0.9863467,-0.2022022,0.7632136,337.2575,356.7221,29.53152,False,-0.6749272,-0.4161272,1.176361,338.7222,358.4375,1.768441,False
57.79727,-0.724514,0.1758882,0.8061657,19.37246,346.9733,4.765663,-0.9863787,-0.2022239,0.7632499,337.2775,356.6873,29.54869,False,-0.6751208,-0.416171,1.176611,338.7323,358.3843,1.829535,False
57.80839,-0.7246785,0.1760055,0.8061147,19.30812,346.8907,4.771798,-0.9863791,-0.2022964,0.7632194,337.2738,356.6663,29.54389,False,-0.6752439,-0.4161466,1.176826,338.7187,358.3573,1.821049,False
57.8195,-0.7248416,0.1761492,0.8060827,19.23539,346.8007,4.775788,-0.9863915,-0.2022922,0.7631912,337.2675,356.6657,29.55316,False,-0.6754308,-0.4160361,1.17702,338.6454,358.3132,1.737296,False
57.8306,-0.7249441,0.1763383,0.8061562,19.18311,346.7067,4.765885,-0.9863524,-0.2023032,0.7632074,337.2626,356.6712,29.57462,False,-0.6756482,-0.416054,1.177135,338.5985,358.2527,1.755895,False
57.84172,-0.7251,0.1765163,0.8061409,19.10896,346.6298,4.76942,-0.9863572,-0.2023398,0.7631917,337.2574,356.6637,29.59895,False,-0.6759048,-0.4160916,1.177365,338.5763,358.1572,1.863424,False
57.85283,-0.7252555,0.176705,0.8061323,19.04794,346.532,4.751425,-0.9863033,-0.2023498,0.7631927,337.275,356.669,29.57808,False,-0.6761699,-0.4161873,1.177614,338.5823,358.0515,1.989129,False
57.86394,-0.7254062,0.1768554,0.806076,18.98723,346.4383,4.750081,-0.9863214,-0.2024431,0.7631912,337.3246,356.6515,29.51999,False,-0.6764998,-0.4162042,1.177623,338.5803,357.9583,2.046617,False
57.87505,-0.7255893,0.1769508,0.8060737,18.94812,346.3387,4.734013,-0.9862823,-0.2027072,0.7632241,337.3713,356.6366,29.46737,False,-0.6766481,-0.4162856,1.177858,338.6019,357.9155,2.006061,False
57.88616,-0.725739,0.1771538,0.8060584,18.89994,346.2517,4.705116,-0.9863048,-0.2027062,0.763247,337.4125,356.6351,29.41338,False,-0.6767831,-0.4162931,1.178066,338.5963,357.9115,1.926495,False
57.89728,-0.7258344,0.1772933,0.8061185,18.85617,346.1679,4.679896,-0.9863014,-0.2027215,0.7632337,337.4186,356.6221,29.39652,False,-0.6770787,-0.4163381,1.177723,338.4762,357.9124,1.928038,False
57.90839,-0.725863,0.1774499,0.8061452,18.80727,346.0923,4.654844,-0.9863176,-0.2026881,0.7631984,337.3986,356.6052,29.4467,False,-0.6772885,-0.4163476,1.177876,338.4432,357.8599,1.999089,False
57.91949,-0.7259779,0.1775163,0.8062029,18.7416,346.0244,4.638639,-0.9861865,-0.2026848,0.7631631,337.3878,356.5979,29.46176,False,-0.6774859,-0.4163678,1.178025,338.4206,357.7894,2.068434,False
57.93061,-0.7260966,0.1776477,0.8061881,18.68169,345.9598,4.626519,-0.9861951,-0.2026657,0.7631154,337.3786,356.5763,29.49147,False,-0.6776938,-0.4164792,1.17801,338.3709,357.7467,2.061763,False
57.94172,-0.7262197,0.1778096,0.8062773,18.62992,345.8941,4.619388,-0.986228,-0.2024926,0.7631001,337.3591,356.5569,29.5054,False,-0.6778264,-0.4165059,1.178155,338.3647,357.7051,2.035807,False
57.95283,-0.7263007,0.1779319,0.8063426,18.57787,345.8407,4.600047,-0.9862466,-0.2024316,0.7630982,337.3607,356.5414,29.481,False,-0.6780734,-0.4164962,1.178282,338.3443,357.6874,1.986926,False
57.96394,-0.7262797,0.1780376,0.8065782,18.55639,345.7989,4.593619,-0.986207,-0.2024106,0.7631459,337.3805,356.528,29.43783,False,-0.6781278,-0.4162932,1.178464,338.2519,357.694,1.990863,False
57.97505,-0.7262721,0.1781147,0.8066592,18.52755,345.7578,4.585251,-0.9861932,-0.202426,0.7631574,337.3914,356.5157,29.43279,False,-0.6782436,-0.4162582,1.178551,338.1875,357.6655,2.036487,False
57.98616,-0.7263355,0.1782247,0.8067479,18.48889,345.7343,4.589209,-0.986114,-0.2023515,0.7631116,337.3883,356.5155,29.43256,False,-0.6784043,-0.4162519,1.178638,338.1353,357.6211,2.085747,False
57.99728,-0.7263155,0.1782644,0.8069396,18.45967,345.6991,4.58166,-0.9860988,-0.202288,0.7631235,337.3853,356.5094,29.445,False,-0.678514,-0.4162003,1.178776,338.0517,357.5752,2.134701,False
