Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
1.909412,-0.1364069,-0.2386075,-0.2345004,13.34264,359.893,1.068118,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.920523,-0.1363778,-0.23874,-0.2345552,13.46625,359.9258,1.049012,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.931634,-0.1365213,-0.238939,-0.2342873,13.65503,0.04171712,1.020669,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.942746,-0.135972,-0.2385185,-0.2349873,13.76596,0.05092385,1.018608,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.953857,-0.1358223,-0.2385409,-0.2350631,13.76037,0.1114384,1.107806,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.964968,-0.1359563,-0.2388189,-0.2347898,13.68177,0.1986913,1.196843,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.976079,-0.1355896,-0.2384143,-0.2356472,13.58883,0.172864,1.263018,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.98719,-0.13553,-0.2380763,-0.2358751,13.73699,0.2009115,1.460433,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
1.998301,-0.1356726,-0.2380606,-0.2357011,13.71421,0.312565,1.617046,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.009412,-0.1352973,-0.237384,-0.2364063,13.60673,0.3827466,1.64053,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.020524,-0.1352324,-0.2372458,-0.2367043,13.40969,0.4102379,1.559035,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.031635,-0.1354823,-0.2372833,-0.2367187,13.21566,0.4526151,1.438543,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.042746,-0.1352282,-0.2367941,-0.237493,13.08844,0.4879686,1.352492,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.053856,-0.135098,-0.236605,-0.2379146,12.96951,0.6177703,1.201744,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.064968,-0.1352005,-0.2366697,-0.2379608,12.79245,0.7992169,1.19994,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.076079,-0.1349125,-0.2361166,-0.2386084,12.62501,0.8757622,1.276836,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.08719,-0.1348877,-0.2359941,-0.2390084,12.4549,0.9478404,1.376393,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.098301,-0.1350789,-0.2360601,-0.2390261,12.32068,0.9699933,1.398335,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.109413,-0.1349177,-0.2356809,-0.2396297,12.22199,0.9422418,1.354374,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.120524,-0.1349301,-0.2355729,-0.239924,12.1146,0.9527804,1.241203,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.131634,-0.135159,-0.235535,-0.2398295,12.0883,1.000834,1.128717,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.142745,-0.1351228,-0.2351229,-0.2403631,12.0396,0.9863656,0.9698721,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.153857,-0.1353149,-0.2348795,-0.2406182,12.00194,0.957037,0.7756935,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.164968,-0.1359348,-0.2346988,-0.2404971,11.96669,0.7825766,0.7228698,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.176079,-0.136147,-0.2340481,-0.241045,11.84713,0.5504261,0.7632598,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.187191,-0.136714,-0.2336725,-0.2415791,11.53038,0.2586512,0.9261348,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.198301,-0.1373811,-0.2334625,-0.2418337,11.28484,359.9497,1.0324,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.209412,-0.13761,-0.2326845,-0.2428045,11.13208,359.7273,0.9422714,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.220523,-0.1377902,-0.2318677,-0.2434936,11.00598,359.7448,0.6731229,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.231635,-0.1380491,-0.2312812,-0.2439866,10.79984,359.8803,0.411645,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.242746,-0.1375809,-0.2300048,-0.2452021,10.7248,359.9597,0.2660905,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.253857,-0.1372676,-0.2290114,-0.2459936,10.49112,0.08857403,0.3009762,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.264967,-0.1368699,-0.2280843,-0.2465181,10.21531,0.2829865,0.3880844,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.276079,-0.13591,-0.2268727,-0.2478547,9.961259,0.4749861,0.3115931,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.28719,-0.135015,-0.2258834,-0.2488484,9.431354,0.8027825,0.04300653,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.298301,-0.1343732,-0.2248709,-0.2497926,9.241755,1.27065,359.9939,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.309412,-0.1331768,-0.2235969,-0.2516212,8.987054,1.674613,0.09336186,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.320524,-0.1321769,-0.2226197,-0.2529373,8.677742,2.098281,0.213393,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.331635,-0.131391,-0.2216705,-0.2541223,8.400458,2.514333,0.2425818,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.342745,-0.1302719,-0.2204552,-0.2558951,8.100233,2.860991,0.2355055,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.353857,-0.1293755,-0.2194215,-0.2573419,7.765644,3.226399,0.2243559,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.364968,-0.1287494,-0.2184771,-0.2586675,7.471255,3.59362,0.1996513,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.376079,-0.1278491,-0.2174678,-0.2602921,7.152055,3.928918,0.1631839,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.38719,-0.1270733,-0.2164719,-0.2617102,6.833057,4.219027,0.1517947,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.398302,-0.1267443,-0.215705,-0.2628889,6.536578,4.460268,0.1488253,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.409412,-0.1260867,-0.2149535,-0.264359,6.226457,4.658185,0.1820116,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.420523,-0.1255236,-0.2142261,-0.2656856,5.965714,4.852719,0.1749876,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.431634,-0.1253352,-0.213743,-0.2668662,5.780627,5.037199,0.1374306,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.442746,-0.1248217,-0.2132627,-0.2681746,5.618277,5.226366,0.06635556,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.453857,-0.1244578,-0.2128791,-0.2692423,5.54919,5.389073,359.958,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.464968,-0.1244864,-0.2127081,-0.2701287,5.552702,5.571613,359.8522,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.476079,-0.1242008,-0.2125828,-0.2710986,5.53877,5.703058,359.7684,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.48719,-0.1241198,-0.2126592,-0.2718296,5.59572,5.797097,359.7057,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.498301,-0.1243348,-0.2128555,-0.2724118,5.723716,5.877566,359.6656,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.509412,-0.1243358,-0.2132729,-0.2729998,5.882077,5.910254,359.6454,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.520524,-0.1243968,-0.2136979,-0.2734489,6.090517,5.927054,359.6378,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.531635,-0.1248217,-0.2144052,-0.273623,6.433726,5.930067,359.6638,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.542746,-0.1250763,-0.2152075,-0.2738562,6.784551,5.840801,359.7047,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.553856,-0.1255422,-0.2160534,-0.2740235,7.180696,5.653655,359.8275,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.564968,-0.1260924,-0.2171975,-0.2738953,7.728415,5.696265,0.000504736,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.576079,-0.1268501,-0.2185127,-0.274178,8.120381,5.402019,359.8574,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.58719,-0.1271138,-0.2193731,-0.2741561,8.85037,5.36946,0.02871943,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.598301,-0.1275473,-0.2208076,-0.2737761,9.16742,5.222161,0.2449678,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.609413,-0.1288648,-0.2207103,-0.2732048,9.030606,5.135439,0.5440366,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.620524,-0.1302028,-0.2207164,-0.2728972,8.735929,4.460804,0.9230273,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.631634,-0.1313324,-0.2211953,-0.2721334,8.486362,3.912609,1.310753,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.642745,-0.1319122,-0.2209357,-0.2711711,8.231188,3.688426,1.542578,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.653857,-0.1310186,-0.219731,-0.2702303,7.616494,3.688197,1.080461,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.664968,-0.1296206,-0.21729,-0.2686572,6.105463,4.344695,0.341338,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.676079,-0.1288037,-0.2152435,-0.2674341,3.627918,4.958602,0.06531796,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.687191,-0.1283088,-0.2145163,-0.266129,1.807886,5.290298,0.004104252,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.698301,-0.1279535,-0.2142768,-0.2642908,0.7928358,5.539163,0.1375874,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.709412,-0.127636,-0.2135674,-0.2633996,0.3954364,5.635424,359.7831,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.720523,-0.1274529,-0.2134851,-0.2627926,0.2060838,5.837578,359.4049,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.731635,-0.1272783,-0.2135905,-0.2626166,0.1679551,5.926913,359.4196,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.742746,-0.1267037,-0.2137693,-0.2625642,359.8882,5.909982,359.5087,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.753857,-0.1263318,-0.2141808,-0.2616267,359.6993,6.026065,359.8205,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.764967,-0.1262665,-0.2140192,-0.2615271,359.7992,6.046913,359.8195,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.776079,-0.125411,-0.2141147,-0.2617025,0.02152467,5.92761,359.9016,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.78719,-0.1252499,-0.2142794,-0.2609882,0.2530205,5.964983,0.003580518,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.798301,-0.1247821,-0.21413,-0.2611132,0.6935463,5.983137,0.022228,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.809412,-0.1244917,-0.2144395,-0.2603831,1.039591,6.028512,0.1039095,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.820524,-0.1242347,-0.2145816,-0.2597547,1.379613,6.092739,0.2017934,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.831635,-0.1245708,-0.2150822,-0.2591944,1.834076,6.15896,0.2788298,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.842745,-0.1244702,-0.2155541,-0.2585144,2.18517,6.226139,0.3280047,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.853857,-0.1243668,-0.2157289,-0.2578888,2.655871,6.25387,0.4927937,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.864968,-0.1246157,-0.2160927,-0.2570863,2.999032,6.222971,0.6536273,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.876079,-0.1245508,-0.2165159,-0.2560973,3.307558,6.166503,0.8509921,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.88719,-0.1243191,-0.2168089,-0.2551808,3.594612,6.057458,1.010221,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.898302,-0.1243858,-0.2171954,-0.2539697,3.855996,5.945916,1.090279,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.909412,-0.1243305,-0.2174793,-0.2528119,4.165633,5.901951,1.217456,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.920523,-0.1241508,-0.2175897,-0.2517281,4.452845,5.822744,1.310131,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.931634,-0.1241431,-0.2176526,-0.2499843,4.749792,5.858429,1.437404,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.942746,-0.1239634,-0.217567,-0.2483654,4.952835,5.87094,1.601065,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.953857,-0.1237078,-0.217427,-0.2469292,5.190173,5.8847,1.737129,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.964968,-0.1235805,-0.2169749,-0.2449279,5.365629,5.905344,1.987936,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.976079,-0.1234226,-0.2164413,-0.2430034,5.286122,5.850005,2.248461,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.98719,-0.1232138,-0.2157179,-0.2410522,4.995481,5.797348,2.479724,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
2.998301,-0.1230831,-0.2151555,-0.2389812,4.517815,5.748549,2.582902,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.009412,-0.1225805,-0.2146631,-0.2369318,4.161978,5.716324,2.712574,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.020524,-0.1219363,-0.2142624,-0.2349124,3.936368,5.892203,2.797179,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.031635,-0.1214681,-0.2139043,-0.232954,3.925157,6.119654,2.842548,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.042746,-0.1208911,-0.2135711,-0.2310419,4.035996,6.364101,2.988941,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.053856,-0.1203113,-0.2131582,-0.2292657,4.087758,6.571958,3.135198,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.064968,-0.1199284,-0.212383,-0.2277484,4.046048,6.834557,3.210203,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.076079,-0.1194601,-0.2115284,-0.2259288,3.821838,7.079891,3.193585,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.08719,-0.1189713,-0.2102829,-0.223958,3.57113,7.277358,2.9928,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.098301,-0.118711,-0.2086397,-0.222044,3.179054,7.478565,2.718779,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.109413,-0.1181927,-0.2071195,-0.2198958,2.592201,7.626321,2.408366,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.120524,-0.1175017,-0.2050854,-0.2179241,1.867082,7.828688,2.02044,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.131634,-0.1170402,-0.2029397,-0.2165542,1.205633,8.006824,1.761329,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.142745,-0.1166677,-0.2009798,-0.2148004,0.6649148,8.195262,1.664114,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.153857,-0.1157064,-0.198917,-0.2133179,0.1302563,8.361136,1.860776,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.164968,-0.114996,-0.1965342,-0.2121687,359.6289,8.648443,2.040259,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.176079,-0.1140265,-0.1941837,-0.2104731,358.9217,8.888083,1.75657,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.187191,-0.1126385,-0.1918341,-0.209065,358.0159,9.262581,1.062968,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.198301,-0.1112475,-0.1894569,-0.2084007,357.1812,9.743464,0.3477642,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.209412,-0.1098762,-0.1870152,-0.2071266,356.3986,10.23775,359.577,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.220523,-0.1083984,-0.1846761,-0.205864,355.6488,10.59162,359.2635,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.231635,-0.1062031,-0.1820239,-0.205904,354.8371,10.96203,359.1204,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.242746,-0.1049047,-0.1799142,-0.2045388,354.2075,11.20101,359.1742,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.253857,-0.1037731,-0.1780456,-0.2031422,353.5485,11.30749,359.1742,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.264968,-0.1033111,-0.1762841,-0.2023745,352.8785,11.41547,358.9681,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.276079,-0.1022553,-0.1748651,-0.2011304,352.2734,11.53045,358.6474,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.28719,-0.1011477,-0.1730917,-0.1998825,351.6742,11.69085,358.3778,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.298301,-0.1005211,-0.171946,-0.1988544,351.0621,11.91847,358.1027,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.309412,-0.09945059,-0.1705519,-0.1975155,350.6017,12.10719,357.846,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.320524,-0.09841156,-0.1693064,-0.1960707,350.2589,12.2506,357.5858,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.331635,-0.09780979,-0.1687225,-0.1946964,349.8988,12.39093,357.3498,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.342745,-0.09682131,-0.1676974,-0.1930265,349.683,12.4559,357.164,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.353857,-0.0958004,-0.1666309,-0.1913276,349.4561,12.51809,356.9997,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.364968,-0.09508705,-0.1662787,-0.1896243,349.2224,12.60126,356.8693,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.376079,-0.09405088,-0.1654378,-0.1878638,349.005,12.68685,356.7187,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.38719,-0.09299707,-0.1647383,-0.1860332,348.89,12.76622,356.5814,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.398302,-0.092381,-0.1647681,-0.183989,348.8332,12.87039,356.4517,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.409412,-0.09135532,-0.1642367,-0.1820159,348.799,12.95959,356.3315,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.420523,-0.0903101,-0.1638559,-0.1799359,348.8202,13.01126,356.2472,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.431634,-0.08952379,-0.1638714,-0.1777306,348.8643,13.08574,356.1456,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.442746,-0.08848286,-0.1636304,-0.1755171,348.9395,13.13778,356.0775,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.453857,-0.08757544,-0.1634362,-0.1734776,349.0649,13.19417,355.9671,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.464968,-0.08655357,-0.1637298,-0.1712689,349.1992,13.28728,355.8562,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.476079,-0.08551073,-0.1636401,-0.1689959,349.4181,13.36973,355.7318,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.48719,-0.08451366,-0.1635829,-0.166697,349.6402,13.43193,355.6281,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.498301,-0.08414602,-0.1641316,-0.1636953,349.9182,13.47166,355.5861,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.509412,-0.08325481,-0.1641673,-0.1613073,350.2009,13.45441,355.5785,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.520524,-0.08307695,-0.1646614,-0.1587954,350.4865,13.39075,355.5983,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.531635,-0.08252001,-0.1649175,-0.1559834,350.7918,13.31679,355.6117,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.542746,-0.08172941,-0.1650351,-0.1534438,351.0944,13.25581,355.5909,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.553856,-0.08098125,-0.1650794,-0.1510372,351.4483,13.18896,355.5508,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.564968,-0.08082199,-0.1661397,-0.147675,351.7712,13.17321,355.5039,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.576079,-0.08082199,-0.1661397,-0.147675,351.7712,13.17321,355.5039,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.58719,-0.07961798,-0.1664346,-0.1420665,352.353,13.07039,355.3826,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.598301,-0.07936478,-0.1670038,-0.1388521,352.5715,13.06367,355.3022,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.609413,-0.07870293,-0.166829,-0.1360636,352.6911,13.05609,355.2484,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.620524,-0.07814074,-0.1667253,-0.1331081,352.782,13.00725,355.1891,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.631634,-0.07782745,-0.1669096,-0.1297736,352.7711,13.02751,355.1674,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.642745,-0.07719231,-0.1667382,-0.1268115,352.773,13.03133,355.1561,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.653857,-0.07670403,-0.1667404,-0.1236329,352.8552,12.99196,355.1184,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
3.664968,-0.07643843,-0.1671439,-0.1203566,352.9819,12.99562,355.1096,0,-1.4,1.430511E-06,0,270,0,False,0,-1.4,1.430511E-06,0,270,0,False
