Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
73.66118,1.102596,-0.5477462,0.6040752,2.616395,85.00835,357.8043,1.389479,-0.8062848,0.5843711,313.8974,74.87557,7.176741,False,1.349383,-0.8092681,0.4801512,336.4677,153.3595,329.2674,False
73.67229,1.101712,-0.5473499,0.6135886,2.606637,85.19738,357.824,1.389089,-0.805398,0.5935526,313.8518,75.09457,7.114178,False,1.348439,-0.8084966,0.4893014,336.459,153.5936,329.1138,False
73.6834,1.103487,-0.546973,0.6280279,2.60401,86.39796,357.8446,1.390603,-0.8043528,0.6026568,313.8192,76.10834,7.292778,False,1.347733,-0.80756,0.4990442,336.4561,154.8826,328.9711,False
73.69452,1.105585,-0.546578,0.6424668,2.591171,87.59461,357.8663,1.392341,-0.8039768,0.611613,313.7667,77.3809,7.060203,False,1.347465,-0.8070257,0.509069,336.4657,156.0194,328.9214,False
73.70563,1.107895,-0.5461066,0.6568356,2.564621,88.77036,357.8853,1.394535,-0.8031969,0.6207187,313.6923,78.54568,7.134438,False,1.347534,-0.8063572,0.5189662,336.4896,157.158,328.9279,False
73.71674,1.110563,-0.5457269,0.6712153,2.538884,89.94079,357.8985,1.396346,-0.8021705,0.6300261,313.6331,79.47547,7.396485,False,1.347653,-0.805631,0.5289223,336.5114,158.3089,328.9409,False
73.72784,1.113457,-0.5453094,0.685586,2.519134,91.10106,357.9015,1.398655,-0.8017249,0.6387858,313.5416,80.75795,7.092683,False,1.348069,-0.8051168,0.5388653,336.5198,159.4162,328.9332,False
73.73895,1.116611,-0.5448772,0.6998582,2.501713,92.24789,357.9061,1.401348,-0.8010116,0.6478057,313.4888,81.91006,7.056506,False,1.348961,-0.8044996,0.5489619,336.4995,160.4919,328.9499,False
73.75006,1.120041,-0.5444838,0.7141294,2.478003,93.39307,357.9095,1.404262,-0.8002809,0.6566629,313.494,82.76835,7.35589,False,1.349708,-0.803815,0.5589964,336.4948,161.627,328.9441,False
73.76118,1.123701,-0.5440627,0.7283847,2.467014,94.52872,357.9288,1.406893,-0.7994686,0.6657429,313.4836,83.84299,7.387539,False,1.350767,-0.8032839,0.5688732,336.4988,162.7247,328.9538,False
73.77229,1.127626,-0.5436827,0.7425258,2.430676,95.6546,357.9314,1.410076,-0.7993029,0.6746614,313.4427,85.14943,7.172081,False,1.352231,-0.8027357,0.5790069,336.4766,163.7642,329.006,False
73.7834,1.131866,-0.5432609,0.7566173,2.415987,96.76769,357.9526,1.413451,-0.7985704,0.6833088,313.4139,86.07035,7.37728,False,1.353666,-0.8020597,0.5889471,336.4898,164.8909,329.0178,False
73.79451,1.136345,-0.5428599,0.7706623,2.407701,97.88572,357.954,1.416989,-0.7978258,0.6917925,313.4125,87.21383,7.324771,False,1.355319,-0.8014879,0.5987334,336.5219,165.9988,329.0129,False
73.80562,1.141068,-0.5425122,0.7846141,2.38231,99.00542,357.9514,1.420352,-0.7969451,0.7006083,313.3965,88.35728,7.237292,False,1.357368,-0.8009704,0.6086679,336.557,167.0378,329.0287,False
73.81674,1.146075,-0.5421029,0.7984774,2.376981,100.1198,357.966,1.424183,-0.7965907,0.7090912,313.2945,89.54254,7.199304,False,1.359324,-0.8003507,0.6184783,336.6288,168.1881,328.994,False
73.82785,1.151343,-0.5417074,0.8122625,2.367363,101.2433,357.9655,1.427795,-0.7959976,0.7174203,313.2211,90.86909,6.836284,False,1.361575,-0.7996829,0.6280291,336.7117,169.3366,328.978,False
73.83896,1.156803,-0.5413284,0.8259249,2.343978,102.3465,357.9887,1.432101,-0.7950788,0.7257509,313.1764,92.12636,6.742845,False,1.363718,-0.7989241,0.6371861,336.7834,170.4743,328.9665,False
73.85007,1.16262,-0.5409839,0.839534,2.309141,103.4459,357.9962,1.436215,-0.7939871,0.7341933,313.1116,93.05084,6.921656,False,1.366185,-0.7981564,0.6469285,336.831,171.6312,328.9549,False
73.86118,1.168652,-0.5405774,0.853044,2.299413,104.5454,358.0356,1.440608,-0.7934399,0.7418828,313.0446,94.46707,6.57497,False,1.368954,-0.7973505,0.6563468,336.8684,172.8185,328.9358,False
73.87228,1.174924,-0.5402389,0.8664393,2.276991,105.618,358.0478,1.445494,-0.7924711,0.7499235,313.0129,95.73925,6.571762,False,1.371834,-0.7965133,0.665626,336.901,174.0177,328.9232,False
73.88341,1.181462,-0.539894,0.8797863,2.260074,106.689,358.0804,1.450232,-0.7913968,0.7580221,312.9799,96.67139,6.774456,False,1.374856,-0.7957998,0.6751983,336.9196,175.2204,328.9059,False
73.89452,1.188253,-0.539517,0.8929749,2.265212,107.7677,358.0959,1.455144,-0.7908933,0.7654004,312.9431,98.07197,6.507151,False,1.378185,-0.7948201,0.6844256,336.9224,176.4508,328.8201,False
73.90562,1.195313,-0.5392218,0.906096,2.253494,108.8186,358.1292,1.460636,-0.7900386,0.7732096,312.9402,99.32946,6.515684,False,1.381729,-0.7939681,0.693589,336.9482,177.641,328.7936,False
73.91673,1.202587,-0.5388411,0.9190612,2.25247,109.8645,358.1557,1.465935,-0.7886522,0.780684,312.937,100.3204,6.710699,False,1.385473,-0.7930437,0.7027459,336.9608,178.8321,328.8552,False
73.92784,1.210079,-0.5384693,0.9319055,2.259888,110.9148,358.1876,1.471197,-0.7882946,0.7878315,312.9273,101.7225,6.397079,False,1.389418,-0.7921732,0.7118807,336.9662,179.9716,328.916,False
73.93895,1.2178,-0.5381403,0.9446158,2.243169,111.9595,358.2054,1.477068,-0.7874678,0.7951596,312.9562,103.0051,6.387262,False,1.39363,-0.7912703,0.7207382,336.9706,181.1119,329.0047,False
73.95007,1.225766,-0.5377853,0.9572036,2.22699,113.0225,358.2238,1.482769,-0.7862834,0.8022871,312.9974,103.9988,6.598282,False,1.397842,-0.7904501,0.7296469,336.9748,182.3076,329.0582,False
73.96118,1.233938,-0.5373951,0.9696252,2.227004,114.0723,358.2285,1.488472,-0.7859011,0.8089924,313.0592,105.4304,6.30036,False,1.402214,-0.7896037,0.7385056,336.9724,183.4659,329.0574,False
73.97229,1.242358,-0.5370733,0.9819019,2.198253,115.1261,358.2392,1.494741,-0.7851067,0.8159606,313.0872,106.7117,6.333433,False,1.406774,-0.7887955,0.7471361,336.9799,184.6534,329.065,False
73.9834,1.251001,-0.5367202,0.9940155,2.177117,116.1674,358.2496,1.500718,-0.7839161,0.8227997,313.1094,107.7198,6.539158,False,1.411432,-0.7879483,0.7557163,336.9919,185.8761,329.121,False
73.99451,1.259876,-0.5363163,1.006007,2.168766,117.2383,358.2601,1.506546,-0.7836771,0.8289623,313.1339,109.2301,6.214928,False,1.41618,-0.7871346,0.7641518,336.9953,187.1165,329.1834,False
74.00563,1.268959,-0.5359946,1.017806,2.129388,118.2763,358.2666,1.513065,-0.7830647,0.8358161,313.1567,110.471,6.234944,False,1.421047,-0.7864364,0.7726209,337.0179,188.2873,329.2139,False
74.01674,1.278278,-0.5356231,1.029432,2.10915,119.3179,358.2788,1.519327,-0.781736,0.8422787,313.1959,111.4548,6.479369,False,1.425996,-0.7857203,0.7810748,337.0053,189.5507,329.254,False
74.02785,1.287757,-0.5352317,1.040997,2.097016,120.3751,358.2878,1.525497,-0.7814671,0.8482161,313.2233,112.8607,6.242311,False,1.43113,-0.7849515,0.7892933,336.9967,190.7803,329.2546,False
74.03896,1.297486,-0.5348862,1.0523,2.058328,121.4269,358.2803,1.532364,-0.7808105,0.854589,313.2437,114.0221,6.36164,False,1.436476,-0.784183,0.7974195,336.9801,191.9571,329.2817,False
74.05006,1.307433,-0.5345048,1.063411,2.040581,122.4864,358.2826,1.538885,-0.7796964,0.8608692,313.2542,114.8851,6.633186,False,1.441972,-0.783509,0.8056672,336.9257,193.1193,329.3216,False
74.06117,1.317583,-0.534116,1.074268,2.029994,123.5531,358.2902,1.545246,-0.7794825,0.8664744,313.2129,116.2668,6.336651,False,1.447625,-0.7827219,0.8135905,336.891,194.2804,329.3615,False
74.0723,1.327908,-0.5337633,1.084985,1.982182,124.6062,358.2786,1.552501,-0.7788475,0.8725786,313.1964,117.4191,6.430525,False,1.453422,-0.7821071,0.8215115,336.8037,195.4216,329.3741,False
74.0834,1.338464,-0.5333928,1.095522,1.945862,125.665,358.29,1.559314,-0.777592,0.8784277,313.2068,118.2896,6.699543,False,1.459358,-0.7813851,0.8293259,336.7698,196.5737,329.3778,False
74.09451,1.349204,-0.5330216,1.105861,1.929868,126.7344,358.2938,1.565967,-0.7776019,0.8839147,313.2171,119.6461,6.409586,False,1.465468,-0.780638,0.8371294,336.7479,197.6938,329.3902,False
74.10562,1.360142,-0.532667,1.116007,1.910761,127.7905,358.2951,1.573673,-0.776727,0.8895431,313.2755,120.6072,6.728364,False,1.471722,-0.7800995,0.8447542,336.6819,198.8005,329.4122,False
74.11673,1.371285,-0.5323399,1.125971,1.907421,128.8516,358.3036,1.580733,-0.7759892,0.8950515,313.327,121.6785,6.741059,False,1.47817,-0.7794715,0.8521376,336.6819,199.9288,329.5013,False
74.12785,1.382499,-0.53201,1.135729,1.905843,129.9007,358.3043,1.587676,-0.7759153,0.8999593,313.3724,123.0709,6.414461,False,1.48471,-0.7787488,0.8594384,336.6907,201.0448,329.5506,False
74.13896,1.39401,-0.5317274,1.14527,1.901958,130.9627,358.3031,1.595539,-0.775393,0.9052315,313.4193,124.2697,6.408886,False,1.49129,-0.778281,0.8667068,336.6769,202.1256,329.598,False
74.15007,1.405669,-0.5314252,1.154616,1.908744,132.0059,358.3102,1.602863,-0.7744311,0.9104848,313.4592,125.1815,6.552856,False,1.498127,-0.7778029,0.8737133,336.7388,203.2327,329.6543,False
74.16118,1.417425,-0.5311038,1.163764,1.909021,133.0529,358.3041,1.610032,-0.7742813,0.9150569,313.491,126.6309,6.147923,False,1.505046,-0.7771515,0.8806846,336.8152,204.3547,329.6754,False
74.17229,1.429419,-0.5308226,1.17269,1.907549,134.1015,358.2914,1.61813,-0.7734291,0.9199374,313.5271,127.673,6.312411,False,1.511979,-0.7767023,0.8875775,336.865,205.4431,329.6722,False
74.1834,1.441561,-0.5305065,1.181403,1.918851,135.1399,358.2982,1.62565,-0.7726272,0.924758,313.555,128.777,6.205924,False,1.519145,-0.7762502,0.8942246,336.9522,206.543,329.6919,False
74.19452,1.453804,-0.5301752,1.189916,1.92414,136.1883,358.2805,1.633101,-0.7724566,0.9292779,313.565,130.1639,5.763504,False,1.526455,-0.7756805,0.9007983,337.0671,207.6463,329.7104,False
74.20563,1.46627,-0.5298973,1.198181,1.920995,137.2411,358.2683,1.641587,-0.7716248,0.9338236,313.5793,131.1855,5.869215,False,1.533877,-0.7752403,0.9073093,337.1351,208.6886,329.7602,False
74.21674,1.478867,-0.5295902,1.206233,1.926239,138.275,358.2619,1.649369,-0.7707807,0.9383876,313.5806,132.2949,5.722078,False,1.541455,-0.7747322,0.9133792,337.2589,209.7739,329.827,False
74.22784,1.491532,-0.5292851,1.214052,1.93295,139.3061,358.2461,1.657162,-0.7704594,0.9426003,313.546,133.6343,5.311596,False,1.549301,-0.7741039,0.9197767,337.3162,210.8167,329.833,False
74.23895,1.504427,-0.5290234,1.221662,1.925739,140.3418,358.2273,1.665986,-0.7698441,0.9468365,313.5486,134.7656,5.283803,False,1.557251,-0.7735818,0.9259567,337.3401,211.8608,329.831,False
74.25006,1.517444,-0.5287232,1.229052,1.945429,141.3783,358.2278,1.674319,-0.7688078,0.951098,313.5548,135.5317,5.521382,False,1.565271,-0.7728792,0.9320405,337.3676,212.9288,329.8562,False
74.26118,1.530515,-0.5284082,1.236235,1.942035,142.3811,358.2196,1.682497,-0.7684701,0.9547896,313.5498,136.7943,5.211932,False,1.573655,-0.7719942,0.9379671,337.3454,213.9687,329.8693,False
74.27229,1.543797,-0.5281346,1.243189,1.944386,143.4141,358.1961,1.691887,-0.7677641,0.9587901,313.5601,137.5867,5.540199,False,1.582139,-0.7712821,0.9438667,337.2751,214.9474,329.8626,False
74.2834,1.557165,-0.5278172,1.249927,1.960819,144.4361,358.1924,1.700544,-0.7668367,0.9627655,313.5405,138.4922,5.58626,False,1.590617,-0.7703744,0.9499881,337.2667,215.9728,329.8678,False
74.29451,1.570587,-0.5274966,1.256457,1.958141,145.4643,358.1725,1.709111,-0.7663891,0.9660594,313.5195,139.7054,5.307685,False,1.5995,-0.7695175,0.9554181,337.2533,216.9382,329.8692,False
74.30562,1.584199,-0.5272084,1.262711,1.956014,146.4935,358.1488,1.718807,-0.7656624,0.9695148,313.5334,140.537,5.563147,False,1.608361,-0.7687679,0.9607766,337.2101,217.8723,329.8837,False
74.31674,1.597893,-0.5268968,1.268755,1.96298,147.5144,358.1521,1.727761,-0.7647712,0.9728189,313.5438,141.4447,5.588493,False,1.617436,-0.7679203,0.9658153,337.2166,218.8627,329.9309,False
74.32785,1.611668,-0.526525,1.274554,1.969238,148.5411,358.1437,1.736715,-0.764201,0.9756153,313.5663,142.5828,5.376534,False,1.62674,-0.7670092,0.9706924,337.2009,219.8207,329.9999,False
74.33896,1.625591,-0.526242,1.280091,1.965446,149.5568,358.1217,1.74675,-0.7635374,0.9783688,313.6179,143.5021,5.505134,False,1.636052,-0.766149,0.9754374,337.1276,220.7488,330.029,False
74.35007,1.63958,-0.5258906,1.285386,1.986624,150.5734,358.1107,1.755971,-0.7626305,0.9813163,313.6443,144.1681,5.797437,False,1.645394,-0.7652811,0.9798985,337.0872,221.7214,330.0551,False
74.36118,1.653644,-0.5255115,1.290489,1.977737,151.5968,358.1051,1.765071,-0.7619091,0.9835327,313.6486,145.321,5.563191,False,1.654933,-0.7642691,0.9841683,337.0381,222.6432,330.051,False
74.37228,1.667861,-0.5251505,1.295299,1.964542,152.6083,358.1046,1.775295,-0.7611569,0.9858029,313.6902,146.1006,5.875775,False,1.664458,-0.7634049,0.988251,336.9903,223.5361,330.0507,False
74.38341,1.682164,-0.5247557,1.299881,1.93232,153.6252,358.1009,1.784469,-0.760184,0.9881663,313.6842,147.0674,5.816049,False,1.673937,-0.7625554,0.9921565,337.0311,224.5009,330.1021,False
74.39452,1.696487,-0.5243227,1.304191,1.901929,154.6339,358.0932,1.79364,-0.7592444,0.9898672,313.6842,148.318,5.464416,False,1.68361,-0.7615553,0.9958518,337.0719,225.4237,330.1337,False
74.40562,1.711,-0.523922,1.308227,1.863598,155.6413,358.0754,1.8036,-0.7583309,0.9915018,313.7007,149.3922,5.454304,False,1.693311,-0.7607014,0.9995017,337.0793,226.425,330.1733,False
74.41673,1.725541,-0.5235176,1.31205,1.816608,156.6325,358.0634,1.813072,-0.7573393,0.9931834,313.7391,150.1515,5.664578,False,1.703028,-0.759754,1.002876,337.1248,227.4539,330.222,False
74.42784,1.740125,-0.5230678,1.315658,1.803244,157.643,358.0431,1.822338,-0.7564098,0.9945967,313.7278,151.3426,5.412432,False,1.712733,-0.7588334,1.006409,337.1294,228.5307,330.1785,False
74.43895,1.754843,-0.5226948,1.318953,1.780467,158.6556,358.0362,1.832433,-0.7554941,0.9957623,313.7622,152.3437,5.511482,False,1.722561,-0.7579696,1.009664,337.0964,229.5375,330.1405,False
74.45007,1.769599,-0.5222929,1.321979,1.778773,159.6579,358.0422,1.842123,-0.7546924,0.9969788,313.821,153.0115,5.839118,False,1.732511,-0.7569292,1.012648,337.0892,230.5644,330.1722,False
74.46118,1.784362,-0.5218832,1.324836,1.757503,160.6452,358.0389,1.851484,-0.7537276,0.9979055,313.8179,154.1752,5.604023,False,1.742479,-0.7558355,1.015531,337.0723,231.4976,330.1979,False
74.47229,1.799262,-0.5215019,1.327354,1.750827,161.6386,358.043,1.861951,-0.7531593,0.9987347,313.8642,154.9481,5.921326,False,1.75259,-0.7548494,1.018127,336.9914,232.4518,330.2031,False
74.4834,1.814202,-0.5211148,1.329651,1.744826,162.6267,358.0539,1.871459,-0.7520964,0.9992874,313.8463,155.8426,5.891501,False,1.762777,-0.7537669,1.020386,336.9868,233.3383,330.21,False
74.49451,1.829123,-0.5207232,1.331732,1.715568,163.608,358.0586,1.881046,-0.7507838,0.9995883,313.7972,157.0057,5.587998,False,1.772983,-0.7526489,1.022497,336.9921,234.2517,330.2102,False
74.50563,1.844134,-0.5203556,1.333508,1.699503,164.5876,358.0584,1.891291,-0.7501996,0.9999626,313.7906,157.8126,5.808873,False,1.783087,-0.7518263,1.024569,336.9954,235.1698,330.1946,False
74.51674,1.859209,-0.5199857,1.33503,1.687985,165.5688,358.0778,1.900891,-0.7491273,1.000012,313.7714,158.6825,5.783166,False,1.793307,-0.7507933,1.026247,337.034,236.1323,330.2621,False
74.52785,1.874232,-0.519606,1.336287,1.661348,166.5436,358.0764,1.910548,-0.7478811,0.9996626,313.7574,159.7902,5.514982,False,1.803609,-0.749793,1.027716,337.0584,237.0972,330.3062,False
74.53896,1.889368,-0.5192442,1.337234,1.632719,167.5225,358.0864,1.920892,-0.7473859,0.9993379,313.8052,160.5528,5.828951,False,1.813807,-0.7489209,1.029194,337.0477,238.0692,330.2885,False
74.55006,1.904519,-0.5188382,1.33797,1.626545,168.4984,358.1092,1.930492,-0.7463832,0.9985747,313.8409,161.4425,5.83919,False,1.824111,-0.7478976,1.030174,337.0742,239.0376,330.3199,False
74.56117,1.914411,-0.5184801,1.339968,1.605606,168.4584,358.1205,1.940772,-0.7451611,0.999392,313.8634,161.647,5.535989,False,1.834613,-0.7468687,1.030994,337.1201,238.9537,330.3109,False
74.5723,1.924334,-0.5181427,1.341923,1.605875,168.4266,358.129,1.951898,-0.7447599,1.000452,313.9212,161.493,5.778498,False,1.845143,-0.7459188,1.031796,337.1059,238.8961,330.3156,False
74.5834,1.934297,-0.5178244,1.343931,1.609595,168.3987,358.119,1.962028,-0.743911,1.001412,313.9529,161.4586,5.707256,False,1.855604,-0.7449881,1.032731,337.1565,238.8309,330.3962,False
74.59451,1.944178,-0.5175298,1.345979,1.620401,168.359,358.124,1.972461,-0.7426528,1.002183,313.9837,161.6623,5.388417,False,1.866112,-0.7440429,1.033457,337.2268,238.7626,330.4778,False
74.60562,1.954118,-0.5172639,1.347982,1.626959,168.3255,358.1178,1.983389,-0.7422331,1.003206,314.0833,161.5718,5.555468,False,1.876622,-0.7432836,1.03442,337.275,238.7032,330.5427,False
74.61673,1.96612,-0.5172586,1.340261,1.659683,168.2908,358.1224,1.995798,-0.7414552,0.9939957,314.1643,161.5768,5.414472,False,1.889318,-0.7424825,1.025283,337.3885,238.6807,330.6127,False
74.62785,1.978051,-0.5172278,1.332551,1.683307,168.2482,358.1169,2.008172,-0.7405454,0.9851732,314.1957,161.8206,5.06429,False,1.901454,-0.7425613,1.016603,337.396,238.6514,330.6605,False
74.63896,1.99005,-0.5172569,1.324787,1.687606,168.2062,358.1088,2.020926,-0.7400006,0.9764132,314.2548,161.9093,5.044072,False,1.914107,-0.7416515,1.007607,337.4358,238.6143,330.6502,False
74.65007,2.002085,-0.517222,1.317064,1.708657,168.1778,358.1087,2.033612,-0.7397592,0.9676926,314.3196,161.6854,5.195437,False,1.926862,-0.740949,0.9989421,337.5089,238.5948,330.7149,False
74.66118,2.014064,-0.5171485,1.309365,1.700398,168.1309,358.0978,2.046163,-0.7388223,0.9589777,314.3346,161.8692,4.921355,False,1.939266,-0.7407512,0.9903555,337.4773,238.5496,330.7906,False
74.67229,2.026095,-0.5170838,1.301625,1.69775,168.087,358.0998,2.059688,-0.7388572,0.9503615,314.4447,161.6171,5.268505,False,1.952226,-0.7397308,0.9812577,337.4987,238.5,330.7964,False
74.6834,2.038125,-0.5170097,1.293928,1.683012,168.0314,358.1232,2.072454,-0.7383476,0.9416025,314.5221,161.4308,5.351814,False,1.965265,-0.7388976,0.9726725,337.4688,238.4048,330.9189,False
74.69452,2.05012,-0.5169302,1.286267,1.666454,167.982,358.1258,2.085448,-0.7374233,0.9328589,314.5567,161.4999,5.19976,False,1.978149,-0.7382568,0.9639149,337.3621,238.2647,331.0496,False
74.70563,2.062136,-0.5168271,1.278607,1.647183,167.9394,358.123,2.0986,-0.7370072,0.9243426,314.6084,161.4513,5.327243,False,1.991333,-0.7376552,0.9553399,337.3232,238.163,331.0778,False
74.71674,2.074172,-0.5167323,1.270948,1.629803,167.8942,358.1373,2.111666,-0.7370197,0.9158752,314.6991,161.0201,5.682309,False,2.004374,-0.7368565,0.9465156,337.2604,238.0663,331.1538,False
74.72784,2.086201,-0.5166078,1.263336,1.620655,167.8706,358.1451,2.124815,-0.736052,0.907239,314.7485,160.977,5.593648,False,2.017383,-0.7360712,0.93785,337.1397,237.9271,331.2061,False
74.73895,2.098242,-0.5165397,1.255662,1.601752,167.8503,358.1414,2.138392,-0.7361971,0.8990633,314.8416,160.6006,5.991772,False,2.03017,-0.7354435,0.929364,337.1052,237.8125,331.1809,False
74.75006,2.110327,-0.5164405,1.248086,1.590116,167.843,358.1537,2.151294,-0.7356673,0.8905447,314.8939,160.2999,6.08639,False,2.043116,-0.7347139,0.920522,337.0744,237.6265,331.2188,False
74.76118,2.122312,-0.5163318,1.240477,1.564998,167.8348,358.1573,2.164146,-0.7343926,0.8820355,314.8498,160.3148,5.801638,False,2.055861,-0.7339988,0.9116514,337.0298,237.3593,331.2839,False
74.77229,2.134337,-0.5162557,1.232781,1.54294,167.8399,358.1582,2.177667,-0.7344602,0.8738191,314.8975,160.0201,6.082669,False,2.068887,-0.7334259,0.9027617,337.0435,237.1055,331.295,False
74.7834,2.146332,-0.5161545,1.225124,1.5244,167.8591,358.1613,2.189688,-0.733879,0.865268,314.841,159.9663,5.935964,False,2.08117,-0.7329005,0.8938944,337.1217,236.9279,331.3876,False
74.79451,2.158302,-0.516021,1.217461,1.521536,167.8848,358.16,2.202099,-0.7324791,0.8566287,314.7523,160.2277,5.561891,False,2.093573,-0.7322195,0.8850734,337.1302,236.7654,331.4981,False
74.80562,2.170255,-0.5159221,1.20977,1.496874,167.9164,358.1591,2.214216,-0.7315909,0.8480964,314.6868,160.4123,5.589029,False,2.105839,-0.7316198,0.8763397,337.2277,236.7135,331.574,False
74.81674,2.18224,-0.515805,1.202064,1.484987,167.9407,358.1685,2.226168,-0.7315869,0.8394995,314.67,160.2943,5.809309,False,2.117913,-0.7310498,0.867749,337.3045,236.7393,331.6712,False
74.82785,2.194167,-0.5156565,1.194301,1.463508,167.9788,358.1718,2.237914,-0.7301996,0.830631,314.6148,160.7775,5.50025,False,2.12949,-0.7303734,0.8592815,337.3904,236.9434,331.7224,False
74.83896,2.206072,-0.5155057,1.186536,1.439022,168.0216,358.1649,2.249264,-0.7292302,0.8219311,314.6514,161.2057,5.391504,False,2.14111,-0.7297362,0.8508294,337.5027,237.0702,331.7065,False
74.85007,2.217966,-0.5153418,1.178724,1.439461,168.0771,358.1631,2.260378,-0.7289461,0.8128574,314.7596,161.3681,5.416034,False,2.15244,-0.7289314,0.8425641,337.6058,237.3353,331.7138,False
74.86118,2.229774,-0.5151713,1.170946,1.427175,168.1613,358.114,2.271342,-0.7278184,0.8040586,314.8269,161.9642,4.994785,False,2.163471,-0.7280098,0.8344927,337.6721,237.56,331.8139,False
74.87228,2.239528,-0.5147774,1.172889,1.423474,168.2635,358.0917,2.280274,-0.7269717,0.8050497,314.9316,162.4238,5.068413,False,2.172336,-0.7269458,0.8360379,337.7445,237.9158,332.0308,False
