Time,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ,LeftClick,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,RightClick
214.4513,-2.80005,-0.430963,-1.053446,328.9298,179.1977,358.0414,-2.825635,-0.5343037,-1.342211,285.7846,134.5401,26.53668,False,-2.908117,-0.5696596,-1.32219,318.2351,242.1526,296.5976,False
214.4624,-2.79974,-0.4257571,-1.061703,328.8615,179.1803,358.0811,-2.825354,-0.528866,-1.350411,285.782,134.4976,26.62277,False,-2.907861,-0.5645271,-1.330198,318.1766,242.2572,296.5162,False
214.4735,-2.799447,-0.42047,-1.069957,328.7855,179.1627,358.1154,-2.824865,-0.5233731,-1.358554,285.7768,134.4286,26.716,False,-2.907384,-0.5591435,-1.338212,318.1244,242.3614,296.4265,False
214.4846,-2.799162,-0.415297,-1.078215,328.7299,179.1434,358.1324,-2.824591,-0.5180423,-1.366591,285.7212,134.2558,26.87801,False,-2.907143,-0.553462,-1.346323,318.1219,242.4123,296.3053,False
214.4957,-2.798863,-0.4100468,-1.086548,328.6565,179.1116,358.1659,-2.824272,-0.5126575,-1.374732,285.6642,134.0504,27.03009,False,-2.906918,-0.5483366,-1.354489,318.0962,242.4708,296.1608,False
214.5068,-2.798511,-0.4048088,-1.09479,328.5906,179.0718,358.21,-2.823761,-0.5072379,-1.382649,285.6133,133.714,27.3151,False,-2.906569,-0.5428084,-1.362687,318.0659,242.483,296.1014,False
214.5179,-2.798213,-0.3996119,-1.103095,328.5244,179.0697,358.2302,-2.82347,-0.5019828,-1.390645,285.5748,133.3899,27.59984,False,-2.906264,-0.5376567,-1.370801,318.019,242.4162,296.0997,False
214.529,-2.797943,-0.3943461,-1.111407,328.4733,179.0426,358.2548,-2.823048,-0.4966247,-1.398689,285.5776,133.1565,27.76693,False,-2.905809,-0.5321029,-1.379073,317.9804,242.3375,296.1082,False
214.5401,-2.797604,-0.3891488,-1.11973,328.428,179.0116,358.2937,-2.822546,-0.491326,-1.406852,285.6122,133.0385,27.81541,False,-2.905518,-0.5268363,-1.387458,317.9374,242.2477,296.0782,False
214.5512,-2.797288,-0.3839463,-1.128086,328.4085,178.9948,358.3233,-2.822129,-0.4861572,-1.41496,285.6498,132.7189,28.06232,False,-2.905208,-0.5216315,-1.395586,317.8698,242.1697,296.0914,False
214.5623,-2.796959,-0.3787419,-1.136545,328.3809,178.9682,358.3444,-2.821633,-0.4808887,-1.423078,285.704,132.3582,28.36992,False,-2.904702,-0.5161011,-1.403902,317.8065,242.0792,296.1942,False
214.5735,-2.796631,-0.373523,-1.144907,328.3588,178.9236,358.3887,-2.821115,-0.4755954,-1.431356,285.7867,132.0478,28.68949,False,-2.90428,-0.510737,-1.412307,317.7101,242.0202,296.2943,False
214.5846,-2.796337,-0.3683369,-1.15329,328.3221,178.9151,358.4012,-2.82047,-0.4703153,-1.439633,285.8572,131.687,29.10867,False,-2.90382,-0.5052072,-1.420485,317.6206,241.9465,296.3855,False
214.5957,-2.796057,-0.3630475,-1.16174,328.294,178.8771,358.4499,-2.820059,-0.4651026,-1.447834,285.9133,131.3953,29.45232,False,-2.903283,-0.4997787,-1.428708,317.4982,241.9673,296.3956,False
214.6068,-2.795693,-0.3577797,-1.170095,328.2508,178.8659,358.4692,-2.819593,-0.4597318,-1.456093,285.9218,131.2417,29.61827,False,-2.902859,-0.4943066,-1.436954,317.4123,241.9349,296.4154,False
214.6179,-2.795465,-0.3525234,-1.178493,328.2143,178.8539,358.4816,-2.819469,-0.4544432,-1.464354,285.8854,131.17,29.68286,False,-2.902602,-0.4889538,-1.445173,317.3796,241.9763,296.3704,False
214.629,-2.795202,-0.3472385,-1.186961,328.1911,178.8362,358.5061,-2.819149,-0.4490002,-1.472668,285.874,131.0746,29.76598,False,-2.902304,-0.4835287,-1.453394,317.3925,242.06,296.3078,False
214.6401,-2.79486,-0.3420066,-1.195379,328.1751,178.8495,358.5249,-2.818825,-0.4435346,-1.48094,285.8376,131.087,29.76661,False,-2.902112,-0.4782332,-1.461787,317.431,242.1185,296.2352,False
214.6512,-2.794653,-0.3368007,-1.203779,328.1716,178.8449,358.5249,-2.818631,-0.4381534,-1.489274,285.7891,131.0379,29.82267,False,-2.901996,-0.4729695,-1.470002,317.4779,242.1831,296.1469,False
214.6623,-2.794379,-0.3315505,-1.21232,328.1984,178.8567,358.5307,-2.818544,-0.4326458,-1.497558,285.7555,131.106,29.76332,False,-2.901739,-0.4675521,-1.478338,317.5009,242.226,296.1052,False
214.6734,-2.794086,-0.3263198,-1.220775,328.1891,178.8643,358.5303,-2.818224,-0.4271744,-1.50589,285.7588,131.1535,29.70439,False,-2.901535,-0.4621613,-1.486748,317.4905,242.2476,296.0706,False
214.6846,-2.793893,-0.3210956,-1.229199,328.2061,178.8724,358.5553,-2.818006,-0.4218165,-1.514298,285.7787,131.1532,29.6739,False,-2.901349,-0.4567051,-1.495062,317.4849,242.2144,296.0923,False
214.6957,-2.793637,-0.3158677,-1.237724,328.2206,178.8904,358.5579,-2.817786,-0.4163873,-1.52265,285.7979,131.1663,29.63099,False,-2.901089,-0.4512324,-1.5035,317.4876,242.1787,296.1226,False
214.7068,-2.793349,-0.3106415,-1.246196,328.2158,178.8908,358.5732,-2.81749,-0.4109367,-1.530995,285.8079,131.1904,29.56632,False,-2.900853,-0.4458025,-1.511951,317.4904,242.1181,296.1641,False
214.7179,-2.793349,-0.3106415,-1.246196,328.2158,178.8908,358.5732,-2.81749,-0.4109367,-1.530995,285.8079,131.1904,29.56632,False,-2.900853,-0.4458025,-1.511951,317.4904,242.1181,296.1641,False
214.729,-2.792957,-0.300119,-1.263115,328.1901,178.8662,358.616,-2.81698,-0.4000738,-1.547795,285.8472,131.1806,29.46914,False,-2.900348,-0.4348421,-1.528876,317.5527,241.9478,296.275,False
214.7401,-2.792674,-0.2948149,-1.2716,328.1646,178.8507,358.6475,-2.816645,-0.3946189,-1.556216,285.86,131.2103,29.40544,False,-2.9001,-0.4294639,-1.537433,317.5743,241.868,296.3043,False
214.7513,-2.792674,-0.2948149,-1.2716,328.1646,178.8507,358.6475,-2.816645,-0.3946189,-1.556216,285.86,131.2103,29.40544,False,-2.9001,-0.4294639,-1.537433,317.5743,241.868,296.3043,False
214.7624,-2.792241,-0.2842491,-1.28852,328.1138,178.8166,358.6851,-2.81603,-0.3837287,-1.573008,285.8939,130.9725,29.56698,False,-2.899507,-0.4186112,-1.554353,317.5841,241.7426,296.3025,False
214.7735,-2.791977,-0.278967,-1.296975,328.1035,178.7912,358.7242,-2.815627,-0.3782662,-1.581345,285.8974,130.7025,29.82704,False,-2.899204,-0.4130998,-1.562831,317.5375,241.6946,296.3317,False
214.7846,-2.791977,-0.278967,-1.296975,328.1035,178.7912,358.7242,-2.815627,-0.3782662,-1.581345,285.8974,130.7025,29.82704,False,-2.899204,-0.4130998,-1.562831,317.5375,241.6946,296.3317,False
214.7957,-2.791584,-0.2684565,-1.313888,328.1203,178.7614,358.7393,-2.815044,-0.3673532,-1.597987,285.8689,130.2233,30.31839,False,-2.898632,-0.4020185,-1.579527,317.4384,241.7085,296.3361,False
214.8068,-2.791584,-0.2684565,-1.313888,328.1203,178.7614,358.7393,-2.815044,-0.3673532,-1.597987,285.8689,130.2233,30.31839,False,-2.898632,-0.4020185,-1.579527,317.4384,241.7085,296.3361,False
214.8179,-2.791335,-0.2631667,-1.322383,328.1201,178.7234,358.7736,-2.814684,-0.3617399,-1.606301,285.829,130.1352,30.41165,False,-2.898315,-0.3963841,-1.587859,317.4045,241.7289,296.3087,False
214.829,-2.790975,-0.2524759,-1.339246,328.0725,178.6564,358.8212,-2.814292,-0.3505331,-1.623076,285.8306,130.2431,30.33342,False,-2.897887,-0.385131,-1.604462,317.4081,241.8306,296.2109,False
214.8401,-2.790975,-0.2524759,-1.339246,328.0725,178.6564,358.8212,-2.814292,-0.3505331,-1.623076,285.8306,130.2431,30.33342,False,-2.897887,-0.385131,-1.604462,317.4081,241.8306,296.2109,False
214.8512,-2.790727,-0.247099,-1.347698,328.0207,178.63,358.8539,-2.813972,-0.3447915,-1.631469,285.8552,130.3568,30.21074,False,-2.897698,-0.3794338,-1.612809,317.4249,241.8624,296.1604,False
214.8623,-2.790567,-0.2417033,-1.356088,327.9528,178.6116,358.8658,-2.813859,-0.3392028,-1.639756,285.8516,130.3916,30.1684,False,-2.897531,-0.3738282,-1.621087,317.454,241.8772,296.1366,False
214.8734,-2.79042,-0.236235,-1.364487,327.8683,178.5993,358.8863,-2.813646,-0.3332719,-1.648037,285.8397,130.5107,29.99477,False,-2.897342,-0.3679339,-1.629351,317.4862,241.8303,296.1377,False
214.8846,-2.790201,-0.2307924,-1.372877,327.8037,178.5786,358.9055,-2.813377,-0.3271849,-1.656165,285.7795,130.55,29.86866,False,-2.897149,-0.3620653,-1.637659,317.5255,241.7955,296.0935,False
214.8957,-2.790067,-0.2253795,-1.381217,327.7106,178.5702,358.9237,-2.813262,-0.3211052,-1.664194,285.701,130.4595,29.87557,False,-2.896988,-0.355863,-1.645867,317.602,241.7297,296.0302,False
214.9068,-2.789951,-0.2198871,-1.389553,327.6334,178.5488,358.9498,-2.812954,-0.3148379,-1.672225,285.6342,130.2675,29.99055,False,-2.896649,-0.3498242,-1.654167,317.6395,241.7104,295.975,False
214.9179,-2.789804,-0.2144336,-1.397884,327.538,178.5275,358.998,-2.812476,-0.3082615,-1.68004,285.567,129.8992,30.31483,False,-2.896313,-0.3433701,-1.662308,317.6302,241.7068,295.8844,False
214.929,-2.789752,-0.2089343,-1.40616,327.4606,178.5299,359.0061,-2.812239,-0.3015906,-1.6878,285.4888,129.4642,30.77784,False,-2.895962,-0.3366554,-1.670341,317.5915,241.7406,295.7859,False
214.9402,-2.789693,-0.2034227,-1.414423,327.3878,178.5302,359.0146,-2.811823,-0.2949579,-1.695648,285.4271,129.1058,31.18855,False,-2.895586,-0.3299998,-1.678335,317.5127,241.834,295.6696,False
214.9513,-2.789615,-0.1979417,-1.422701,327.3175,178.5523,359.017,-2.811422,-0.2878925,-1.703438,285.3133,128.6652,31.70417,False,-2.895149,-0.3229748,-1.686106,317.3968,242.0339,295.446,False
214.9624,-2.789585,-0.1924748,-1.430965,327.2526,178.5607,359.0095,-2.811085,-0.2808316,-1.711173,285.1925,128.1109,32.32752,False,-2.894949,-0.3157879,-1.693789,317.3312,242.2795,295.163,False
214.9735,-2.789541,-0.1870692,-1.439184,327.204,178.583,358.9991,-2.811038,-0.2733117,-1.718565,285.0124,127.4893,33.02549,False,-2.894657,-0.308461,-1.701387,317.2089,242.6078,294.795,False
214.9846,-2.789476,-0.1816052,-1.447445,327.15,178.6072,358.9954,-2.810755,-0.2660527,-1.726151,284.8419,126.7717,33.78836,False,-2.894304,-0.3012697,-1.708861,317.089,242.9604,294.4523,False
214.9957,-2.789454,-0.1761152,-1.455699,327.1043,178.6421,358.9543,-2.81052,-0.2584518,-1.733624,284.6209,125.9082,34.69313,False,-2.89415,-0.2941192,-1.716307,316.9842,243.3972,294.0401,False
215.0068,-2.789479,-0.170552,-1.46389,327.0311,178.686,358.9007,-2.810232,-0.2507849,-1.741074,284.3905,125.2095,35.5837,False,-2.893938,-0.2864313,-1.723873,316.8927,243.804,293.5827,False
215.0179,-2.789452,-0.1650114,-1.472106,326.9559,178.7286,358.8551,-2.809956,-0.2429758,-1.748569,284.1537,124.5675,36.42989,False,-2.893563,-0.2788296,-1.731144,316.7973,244.2396,293.1093,False
215.029,-2.789427,-0.1594566,-1.48031,326.886,178.7681,358.7982,-2.809836,-0.2356577,-1.756153,283.9462,123.9243,37.2086,False,-2.893334,-0.2717834,-1.738696,316.7234,244.709,292.6979,False
215.0401,-2.789358,-0.1540254,-1.488452,326.8187,178.8039,358.7594,-2.80961,-0.2278843,-1.763808,283.7543,123.3633,37.89759,False,-2.893092,-0.2639927,-1.746255,316.6426,245.173,292.3009,False
215.0512,-2.789351,-0.1484717,-1.496591,326.7563,178.8664,358.7076,-2.809367,-0.2201767,-1.771595,283.6078,122.7452,38.63986,False,-2.892664,-0.2562791,-1.75355,316.5703,245.6606,291.8764,False
215.0623,-2.789344,-0.1428753,-1.504699,326.6624,178.9235,358.6582,-2.809125,-0.2127799,-1.779569,283.4894,122.422,39.09888,False,-2.892499,-0.2493112,-1.761224,316.5037,246.022,291.5523,False
215.0735,-2.789333,-0.1373562,-1.512748,326.6075,178.9686,358.623,-2.80879,-0.2050821,-1.787495,283.3889,122.0924,39.52816,False,-2.892183,-0.2414263,-1.769143,316.4629,246.3524,291.2899,False
215.0846,-2.789301,-0.1318179,-1.520792,326.5563,179.0034,358.6179,-2.80829,-0.1975199,-1.795947,283.3796,122.36,39.36058,False,-2.891707,-0.2336653,-1.777041,316.4203,246.5587,291.15,False
215.0957,-2.789228,-0.1262722,-1.528852,326.4789,179.06,358.5667,-2.807762,-0.190046,-1.804204,283.3677,122.2106,39.74074,False,-2.891203,-0.2263795,-1.785359,316.4667,246.7331,290.9446,False
215.1068,-2.789194,-0.1206856,-1.536804,326.3961,179.0785,358.5551,-2.807143,-0.1828891,-1.812776,283.5169,122.5942,39.42253,False,-2.891021,-0.2190264,-1.793824,316.5807,246.6752,290.88,False
215.1179,-2.789129,-0.1150725,-1.544805,326.2928,179.1201,358.5487,-2.806665,-0.175426,-1.821529,283.5959,123.2227,38.54988,False,-2.890869,-0.2116344,-1.802515,316.7597,246.4788,290.888,False
215.129,-2.789035,-0.1094098,-1.552723,326.1711,179.1619,358.5226,-2.806275,-0.1679665,-1.830093,283.5826,123.6017,37.84292,False,-2.890445,-0.2044805,-1.811157,316.9309,246.3199,290.8873,False
215.1401,-2.788953,-0.1036952,-1.560578,326.037,179.1864,358.5115,-2.806,-0.1607547,-1.838529,283.5456,123.9753,37.21397,False,-2.890231,-0.197242,-1.820132,317.1651,245.8502,291.1537,False
215.1512,-2.788829,-0.09799826,-1.568431,325.8911,179.2096,358.5216,-2.805615,-0.1531255,-1.846919,283.484,124.3668,36.63775,False,-2.88995,-0.1899086,-1.829208,317.439,245.3072,291.5528,False
215.1623,-2.788444,-0.0924325,-1.576604,325.7449,179.2122,358.538,-2.805516,-0.1454334,-1.855129,283.3798,124.5888,36.36443,False,-2.889446,-0.1826515,-1.838174,317.675,244.8879,291.8637,False
215.1734,-2.788335,-0.08660352,-1.58437,325.5729,179.2127,358.5562,-2.805116,-0.1376666,-1.863483,283.3712,124.854,36.07133,False,-2.889139,-0.1748831,-1.847052,317.8806,244.4965,292.1083,False
215.1846,-2.788188,-0.08071947,-1.592104,325.3847,179.209,358.5802,-2.804553,-0.1300664,-1.871853,283.4573,124.8021,36.19193,False,-2.888816,-0.1673155,-1.855547,317.9581,244.3145,292.187,False
215.1957,-2.788105,-0.07488,-1.599727,325.156,179.1993,358.603,-2.804304,-0.1220615,-1.879947,283.491,124.6366,36.28457,False,-2.888574,-0.1593878,-1.863798,317.94,244.2525,292.1336,False
215.2068,-2.788004,-0.06892192,-1.60735,324.9185,179.1879,358.637,-2.803952,-0.1137691,-1.887902,283.5014,124.3085,36.40338,False,-2.888357,-0.1509947,-1.872086,317.8931,244.184,292.0469,False
215.2179,-2.787821,-0.06294537,-1.614923,324.6725,179.1722,358.6869,-2.8038,-0.105672,-1.895608,283.3781,123.6357,36.85984,False,-2.888058,-0.1426138,-1.879401,317.6896,244.4278,291.6784,False
215.229,-2.787739,-0.05695093,-1.622417,324.4216,179.1485,358.7199,-2.80386,-0.09686506,-1.902967,283.1068,122.9722,37.40481,False,-2.887958,-0.1341645,-1.887121,317.6432,244.5863,291.4232,False
215.2401,-2.78764,-0.05082536,-1.629887,324.1662,179.1165,358.7479,-2.803791,-0.0880034,-1.910157,282.813,122.2596,38.19822,False,-2.887985,-0.1253479,-1.894512,317.7031,244.9603,290.8841,False
215.2513,-2.787427,-0.04472554,-1.637323,323.9168,179.0885,358.7796,-2.803701,-0.07883191,-1.917203,282.4789,121.3518,39.30596,False,-2.887795,-0.1165738,-1.901578,317.7675,245.2921,290.3965,False
215.2624,-2.787266,-0.0386982,-1.644806,323.6479,179.0551,358.7913,-2.804026,-0.0700922,-1.92415,282.2122,120.4762,40.31812,False,-2.888011,-0.1083362,-1.908633,317.8481,245.7579,289.8794,False
215.2735,-2.787148,-0.03249669,-1.652169,323.395,179.049,358.7842,-2.804049,-0.06066561,-1.931013,281.8974,119.5122,41.4319,False,-2.888044,-0.09915924,-1.915583,317.8721,246.2488,289.3087,False
215.2846,-2.787012,-0.02627766,-1.659539,323.1564,179.0484,358.7693,-2.804073,-0.05124629,-1.938013,281.6263,118.4718,42.57768,False,-2.888096,-0.09001923,-1.922575,317.8694,246.7287,288.7351,False
215.2957,-2.786881,-0.02006912,-1.666878,322.9089,179.0592,358.7435,-2.804062,-0.0420289,-1.944757,281.4216,117.1899,43.90555,False,-2.887955,-0.08126485,-1.929409,317.764,247.2268,288.1932,False
215.3068,-2.786834,-0.01371801,-1.674133,322.6861,179.0437,358.7221,-2.803864,-0.03242791,-1.951435,281.2015,115.9998,45.16198,False,-2.887789,-0.07155967,-1.936058,317.6432,247.7202,287.6327,False
215.3179,-2.786641,-0.007457137,-1.681356,322.446,179.0333,358.7311,-2.803644,-0.02259171,-1.958048,281.0118,114.5602,46.66079,False,-2.887636,-0.06186593,-1.942685,317.5471,248.1558,287.0598,False
215.329,-2.786577,-0.001175046,-1.688484,322.1986,179.031,358.7234,-2.803231,-0.012725,-1.964728,280.8734,113.3203,47.97151,False,-2.887043,-0.05214298,-1.949522,317.4289,248.5072,286.6318,False
215.3401,-2.786578,0.00540781,-1.695587,321.9578,179.0389,358.6921,-2.802804,-0.00353384,-1.971573,280.8147,112.4882,48.84407,False,-2.886745,-0.04281783,-1.956485,317.3277,248.6863,286.3681,False
215.3512,-2.786365,0.01179314,-1.702652,321.6945,179.0558,358.6743,-2.802327,0.00635922,-1.978391,280.8209,111.6058,49.6553,False,-2.886219,-0.0327847,-1.963028,317.2172,248.7924,286.1049,False
215.3623,-2.786376,0.01810241,-1.709577,321.4555,179.0916,358.624,-2.801807,0.0162369,-1.985099,280.754,110.7151,50.44097,False,-2.885611,-0.02294815,-1.969925,317.12,248.8972,285.8201,False
215.3734,-2.786302,0.024575,-1.716627,321.2365,179.1132,358.5938,-2.801372,0.02612817,-1.991742,280.6882,110.1045,50.74093,False,-2.885256,-0.0128994,-1.976924,317.0644,248.6646,285.6419,False
215.3846,-2.786067,0.03097737,-1.723652,321.0115,179.1481,358.5641,-2.800967,0.03537679,-1.998507,280.6277,109.3975,51.12542,False,-2.885082,-0.003812313,-1.984227,317.029,248.5197,285.4519,False
215.3957,-2.785959,0.03729391,-1.730652,320.8199,179.1867,358.5219,-2.800479,0.04517174,-2.004927,280.5947,108.1251,52.10489,False,-2.884483,0.005862474,-1.991301,316.9851,248.3279,285.2796,False
215.4068,-2.785902,0.04391861,-1.737664,320.6458,179.2289,358.4723,-2.799807,0.05478525,-2.011367,280.6181,107.0854,52.84629,False,-2.884237,0.01557684,-1.998483,316.9046,248.0052,285.1912,False
215.4179,-2.78564,0.05035448,-1.744676,320.4567,179.2519,358.4491,-2.799309,0.06373608,-2.018122,280.6335,106.1783,53.53215,False,-2.883666,0.02459872,-2.005644,316.8211,247.7817,285.1872,False
215.429,-2.785388,0.05661511,-1.751771,320.3079,179.2929,358.4174,-2.798768,0.07323289,-2.024636,280.6196,105.3443,54.16501,False,-2.882985,0.03404117,-2.01264,316.7269,247.6255,285.1163,False
215.4402,-2.785187,0.063133,-1.758815,320.1544,179.3151,358.4164,-2.79812,0.0824945,-2.031268,280.6155,104.7809,54.57442,False,-2.882456,0.04361403,-2.019559,316.6367,247.4711,285.0224,False
215.4513,-2.784826,0.06950724,-1.765852,320.009,179.3175,358.4245,-2.797461,0.09159577,-2.038069,280.5912,104.2962,54.96449,False,-2.88188,0.05262637,-2.026312,316.5805,247.412,284.8634,False
215.4624,-2.784431,0.07592559,-1.773046,319.8667,179.3207,358.4347,-2.797119,0.1000844,-2.044854,280.5757,103.7659,55.42879,False,-2.881399,0.06104565,-2.033085,316.5477,247.5599,284.6747,False
215.4735,-2.784155,0.08248055,-1.780125,319.7241,179.2989,358.4601,-2.796401,0.1089982,-2.051628,280.6057,103.4475,55.65586,False,-2.880816,0.06994283,-2.039782,316.4989,247.6724,284.4949,False
215.4846,-2.783711,0.08899641,-1.787223,319.5923,179.292,358.4887,-2.795733,0.1174371,-2.058683,280.6697,103.292,55.72371,False,-2.880179,0.07846415,-2.046329,316.4189,247.7591,284.3224,False
215.4957,-2.78328,0.09534311,-1.794437,319.4467,179.2791,358.5174,-2.795244,0.1257548,-2.065619,280.6909,103.1804,55.77952,False,-2.879637,0.08671546,-2.053067,316.3351,247.8697,284.1619,False
215.5068,-2.782916,0.1020249,-1.801564,319.33,179.2699,358.546,-2.794502,0.1339681,-2.072659,280.7826,103.4239,55.46711,False,-2.879059,0.09549916,-2.059932,316.2139,247.8626,284.1034,False
215.5179,-2.782492,0.1085708,-1.808719,319.1882,179.2416,358.5777,-2.793776,0.1420608,-2.079655,280.8504,103.4228,55.38559,False,-2.878483,0.1036717,-2.066866,316.117,247.7486,284.1743,False
215.529,-2.781973,0.1150982,-1.815954,319.0673,179.217,358.6061,-2.79316,0.1502867,-2.086413,280.8753,103.2535,55.51764,False,-2.877648,0.1119024,-2.07373,316.043,247.6965,284.2321,False
215.5401,-2.781575,0.1217784,-1.823106,318.9398,179.1602,358.679,-2.792529,0.1578397,-2.093284,280.9099,103.1526,55.58079,False,-2.877252,0.119609,-2.080841,316.0626,247.4721,284.3632,False
215.5512,-2.781032,0.128377,-1.830163,318.8137,179.1234,358.7437,-2.791641,0.1656892,-2.099878,280.9504,102.946,55.79518,False,-2.876522,0.1275743,-2.087659,316.0633,247.3553,284.4308,False
215.5623,-2.780419,0.1349075,-1.837457,318.7143,179.0675,358.8222,-2.79096,0.1733141,-2.106402,281.0092,102.3328,56.38963,False,-2.875705,0.1351365,-2.094459,316.0476,247.2998,284.4185,False
215.5735,-2.779964,0.1415944,-1.8446,318.6222,179.0182,358.8806,-2.790309,0.1807622,-2.11309,281.0613,102.0343,56.60052,False,-2.875244,0.1427366,-2.101324,316.0013,247.2143,284.3745,False
215.5846,-2.77948,0.1481894,-1.851793,318.5251,178.9585,358.9499,-2.789658,0.1881161,-2.119615,281.1068,101.6254,56.86055,False,-2.874745,0.150099,-2.108101,315.927,247.1285,284.3238,False
215.5957,-2.778926,0.1547601,-1.859046,318.4436,178.908,359.0281,-2.789181,0.195634,-2.125954,281.0882,101.2282,57.14053,False,-2.87409,0.1575596,-2.114581,315.8413,247.127,284.2726,False
215.6068,-2.778439,0.1613907,-1.866212,318.3771,178.8441,359.1071,-2.788616,0.2029523,-2.132309,281.0307,101.0829,57.13552,False,-2.873613,0.1651207,-2.121236,315.8173,247.0458,284.2112,False
215.6179,-2.777912,0.167991,-1.873426,318.3276,178.7628,359.2086,-2.788189,0.2101222,-2.138695,280.9151,100.5932,57.51086,False,-2.873188,0.172053,-2.127805,315.8875,247.0529,283.9819,False
215.629,-2.77738,0.17454,-1.88064,318.2852,178.6962,359.292,-2.787834,0.2176269,-2.144734,280.7756,99.78944,58.21517,False,-2.872676,0.1790566,-2.134141,315.9924,247.1637,283.6917,False
215.6401,-2.776899,0.181211,-1.887855,318.2505,178.6252,359.3718,-2.787236,0.2249392,-2.150867,280.6996,98.92916,59.03392,False,-2.872244,0.1863744,-2.140566,316.0592,247.1899,283.5066,False
215.6512,-2.776411,0.1878299,-1.895079,318.2067,178.5438,359.4556,-2.786617,0.2320019,-2.156908,280.6936,97.90099,60.00765,False,-2.87179,0.1932067,-2.14697,316.0495,247.2068,283.3934,False
